Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.48511851076878665
227_cpu_small,1,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6274757386630108
227_cpu_small,1,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.6269706699375878
227_cpu_small,1,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.5963779357119664
227_cpu_small,1,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.20487382531877812
227_cpu_small,1,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.24773620981997904
227_cpu_small,1,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.4139038204841444
227_cpu_small,1,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.41484180525993
227_cpu_small,1,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.39471120891807054
227_cpu_small,1,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.036256065230739924
227_cpu_small,2,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7727731092436975
227_cpu_small,2,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.9703241296518608
227_cpu_small,2,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.9173109243697479
227_cpu_small,2,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.3789195678271309
227_cpu_small,2,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6751980792316926
227_cpu_small,2,SVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6276590636254502
227_cpu_small,2,SVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6259303721488595
227_cpu_small,2,SVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.6681872749099641
227_cpu_small,2,SVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.3842016806722689
227_cpu_small,3,SVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.919002050580998
