Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.9244742814298523,0.9374608074905612,0.9363775026703602,0.931967839533545,0.10454009562453428,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,1.0,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.9090198016655504,0.9515090911411738,0.9503233178509521,0.9461168130816445,0.14038619824625442,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,1.0,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.7151604923277353,2.025876620967734,2.0224546743780945,2.0097022202438555,2.282879519322698,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,1.0,5,68.35879190383643,257.1114928456474
1,4,1.7151604923277353,2.025876620967734,2.0224546743780945,2.0097022202438555,1.4618621459658234,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,1.0,6,68.35879190383643,257.1114928456474
1,5,1.6646677090753128,1.9751977446493212,1.9714229402391548,1.9580561462621062,1.585706775559679,0.17619509531072444,0.31518204019542423,1.0,0.8,1.0,1.0,7,57.23324197850672,220.7135018084312
1,6,1.5515159504596818,1.850031330432867,1.845754589698744,1.8306517478601663,1.579252385421234,0.12398164902906712,0.29573891473664926,1.0,0.8,1.0,1.0,8,45.02717178553619,259.94764865617964
1,7,1.5186914806416019,1.800095936912255,1.795429795584167,1.7795467107486085,1.4660753179085038,0.12346681931464905,0.29581918323653483,1.0,0.8,1.0,1.0,10,38.1739369157898,236.30870104284816
1,8,1.4933380528104192,1.7537656265327586,1.7487363874296504,1.731853731144421,1.461225170189476,0.12309731657078411,0.2960599887361915,1.0,0.8,1.0,1.0,12,32.87352429364309,217.5123948021188
1,9,1.5484188925821973,1.800923986344241,1.796075959316939,1.7784299993973642,1.5021879134078602,0.1684237087116343,0.32246479427580393,1.0,0.8,1.0,1.0,13,31.403051574678194,125.46565212961444
1,10,1.4753465251849485,1.714983984094255,1.709649500834358,1.6919887500328272,1.4617679933037813,0.12273671357098981,0.2964613312356193,1.0,0.8,1.0,1.0,14,29.12593391909605,203.55872993399163
1,11,1.528525664599333,1.7632439360049066,1.7581378013668907,1.7399416857739358,1.4835533481607068,0.16214257199818607,0.3226925703984344,1.0,0.8,1.0,1.0,15,27.337754517688,97.54316194032158
1,12,1.4618058350848626,1.6812175068344308,1.6756159030211961,1.657532126843969,1.4618457298982985,0.12296331656481865,0.2965428333424992,1.0,0.8,1.0,1.0,16,26.24040515271828,201.17143584849708
1,13,1.510239907001922,1.7166696786118258,1.7112037051061588,1.6924476041304757,1.5176019889587953,0.1611313165126435,0.3227740725053142,1.0,0.8,1.0,1.0,17,23.181306542836044,87.67724788979918
1,14,1.4516197570733138,1.656480318689087,1.6506991054092033,1.6325090123611496,1.3931104067810054,0.12097064697909007,0.29628799986696824,1.0,0.8,1.0,1.0,18,24.11608584601836,203.4561094436096
1,15,1.5014863300284604,1.6889287001211264,1.6835482365291146,1.6641753734674103,1.5276204743657078,0.1611313165126435,0.3227740725053142,1.0,0.8,1.0,1.0,19,21.16371037372821,98.1036444074568
1,16,1.4193906332078907,1.5965132073013573,1.5907128110943445,1.5717557073765027,1.4168638487088083,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,1.0,1.0,20,19.78269886824836,64.5260971672418
1,17,1.4622129084702546,1.5768003428935913,1.5706432906372867,1.548852015074094,1.6809083565730245,0.1495600775875892,0.3188387909783653,1.0,0.8,1.0,1.0,21,14.531693118210365,75.17436966208031
1,18,1.4569437191953807,1.5593559780956905,1.5530777758455931,1.5314711122453546,1.458725913601672,0.1470267617786511,0.31885840905574464,1.0,0.8,1.0,1.0,23,13.598981060002922,62.072862944864646
1,19,1.4532809131786215,1.5474438652742464,1.541084594305018,1.5198308592283203,1.4497803954906177,0.14506213296261214,0.3188463520596298,1.0,0.8,1.0,1.0,25,13.208269645199175,62.0313365380116
1,20,1.4532799696297956,1.5445425727737088,1.5381549865884718,1.5173952234729113,1.44080164264193,0.14555550539837403,0.31915806878753905,1.0,0.8,1.0,1.0,27,12.924398547713816,58.42023440188756
1,21,1.453150168538268,1.5428034916175413,1.5367031216446772,1.516179154182344,1.4389196194233467,0.14603233234235752,0.3190557150027871,1.0,0.8,1.0,1.0,29,12.814695151586216,58.43881519405798
1,22,1.4513537846810738,1.537010945902682,1.5311746530718169,1.5109864013008907,1.4423341051967549,0.1450829811459176,0.3189858075957842,1.0,0.8,1.0,1.0,31,12.573285257873293,63.68179113569642
1,23,1.4519683985722023,1.5284816253274136,1.5219514422350926,1.503152667648208,1.4456441269523497,0.15003267240259538,0.3176848892387855,1.0,0.8,1.0,1.0,35,11.909971044628875,61.12110088789822
1,24,1.4492420615584656,1.516834740217646,1.5102193375153348,1.4916128845895664,1.452558645083385,0.1489684041606107,0.3177437434709232,1.0,0.8,1.0,1.0,37,11.365966133194483,62.46475384118765
1,25,1.3728919218033013,1.4355281863084353,1.4291686881988541,1.410425887219924,1.3792121070123748,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.8,1.0,1.0,38,11.134855766659465,40.97487414206454
1,26,1.3715522634505757,1.4295405703042914,1.4231371991781865,1.4052535635222563,1.369277229792983,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.8,1.0,1.0,40,11.071989982846986,38.5294880589448
1,27,1.4475811608325593,1.5035644442809943,1.4968392662083994,1.4801056675450894,1.4398431779967422,0.1498263893614054,0.3177749781911271,1.0,0.8,1.0,1.0,43,10.769620913404868,58.539950291056016
1,28,1.4471924214129617,1.5020695655822571,1.4953340067578993,1.478560574981834,1.4412838565561308,0.1496988136250213,0.3177071102090875,1.0,0.8,1.0,1.0,44,10.703575676238296,58.3734649333755
1,29,1.4466992480587,1.5001159423873716,1.4933666435395567,1.4776011044809458,1.4423134924950207,0.14933470622549586,0.317793119954381,1.0,0.8,1.0,1.0,45,10.76845482458254,55.0683065708654
1,30,1.4464769612775097,1.498839950546969,1.4923836847128409,1.476975167721148,1.4392228171157861,0.14933470622549586,0.317793119954381,1.0,0.8,1.0,1.0,47,10.709673266989371,54.993737770558624
1,31,1.446554328117065,1.4962238663965772,1.489439458254327,1.4743789839953492,1.4467955174077756,0.15005310310925074,0.31779875828238763,1.0,0.8,1.0,1.0,48,10.5750553844074,53.83168721504256
1,32,1.4464355045791168,1.4934471994916847,1.4869408734269405,1.4758937870797575,1.439423993298619,0.14964680519280665,0.31852818782844416,1.0,0.8,1.0,1.0,56,10.489981556813106,54.776031949927926
1,33,1.4524280374565195,1.4980965878221058,1.4940012728285224,1.4914989546243858,1.4449203953973115,0.14951450246147996,0.32501444977637733,1.0,0.8,1.0,1.0,80,10.470259567641872,55.97628747724265
1,34,1.7870592204908247,1.8318029479774376,1.8289109148198746,1.8282787499528574,1.7801243986075017,0.9096222032910608,0.05179892480141725,1.0,0.8,1.0,1.0,87,10.534881546483875,39.98854632020439
1,35,1.782985915857232,1.8243602676996378,1.8214368941608992,1.821642963183783,1.7817926767489691,0.9096734549357306,0.04830477228717055,1.0,0.8,1.0,1.0,89,10.490523220278748,37.31034904785884
1,36,1.8017448532521532,1.8401479220400008,1.8374999488710828,1.837504962681841,1.7974403425485295,0.8999447079012535,0.0754006846217908,1.0,0.8,1.0,1.0,94,10.348290556321915,38.96562986543632
1,37,1.2270986289688803,1.264778627983161,1.2612150860198774,1.2627452298691342,1.221100030377487,0.15883691668685504,0.09372205126419354,1.0,0.8,1.0,1.0,99,9.676756284877628,28.80873038614332
1,38,1.778510601451448,1.8151189007736808,1.8103336551196612,1.8014923002732068,1.7735386936691326,0.8949669358120355,0.056357127567770844,1.0,0.8,1.0,1.0,101,10.39376144288316,39.69788807162397
1,39,1.2280510743956619,1.265268305443646,1.2626093775468572,1.2675135082184075,1.2219106967940074,0.15989303599087507,0.09396048547475865,1.0,0.8,1.0,1.0,103,9.621283633950286,30.16604623416908
