Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.6,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9337411410546813,0.9467276671153901,0.9456443622951892,0.941234699158374,0.1138069552493633,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.6,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.9183438591068773,0.9608331485825007,0.9596473752922791,0.9554408705229714,0.14971025568758128,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.6,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6074625363449264,0.9181786649849252,0.914756718395286,0.9020042642610469,1.1751815633398897,0.1834448994567688,0.31510611482121403,1.0,0.9,0.6,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6074625363449264,0.9181786649849252,0.914756718395286,0.9020042642610469,0.3541641899830146,0.1834448994567688,0.31510611482121403,1.0,0.9,0.6,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5562144025282156,0.866744438102224,0.8629696336920576,0.849602839715009,0.4772534690125818,0.17619509531072444,0.31518204019542423,1.0,0.9,0.6,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4456185494679289,0.744133929441114,0.7398571887069909,0.7247543468684131,0.473354984429481,0.12398164902906712,0.29573891473664926,1.0,0.9,0.6,0.0,8,45.02717178553619,259.94764865617964
1,7,0.4127104892784528,0.6941149455491058,0.6894488042210178,0.6735657193854595,0.3600943265453548,0.12346681931464905,0.29581918323653483,1.0,0.9,0.6,0.0,10,38.1739369157898,236.30870104284816
1,8,0.3872237889730211,0.6476513626953604,0.6426221235922523,0.625739467307023,0.355110906352078,0.12309731657078411,0.2960599887361915,1.0,0.9,0.6,0.0,12,32.87352429364309,217.5123948021188
1,9,0.43627534574303906,0.6887804395050827,0.6839324124777809,0.6662864525582062,0.3900443665687021,0.1684237087116343,0.32246479427580393,1.0,0.9,0.6,0.0,13,31.403051574678194,125.46565212961444
1,10,0.36903566404779964,0.6086731229571061,0.6033386396972094,0.5856778888956786,0.3554571321666325,0.12273671357098981,0.2964613312356193,1.0,0.9,0.6,0.0,14,29.12593391909605,203.55872993399163
1,11,0.41566289363977793,0.6503811650453514,0.6452750304073356,0.6270789148143806,0.3706905772011516,0.16214257199818607,0.3226925703984344,1.0,0.9,0.6,0.0,15,27.337754517688,97.54316194032158
1,12,0.3554850334043447,0.5748967051539129,0.5692951013406784,0.551211325163451,0.3555249282177806,0.12296331656481865,0.2965428333424992,1.0,0.9,0.6,0.0,16,26.24040515271828,201.17143584849708
1,13,0.39724340965106053,0.6036731812609646,0.5982072077552976,0.5794511067796144,0.4046054916079339,0.1611313165126435,0.3227740725053142,1.0,0.9,0.6,0.0,17,23.181306542836044,87.67724788979918
