Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7712038673833831
227_cpu_small,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8949457051120169
227_cpu_small,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8822468343013815
227_cpu_small,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8179588008225404
227_cpu_small,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4857591227183215
227_cpu_small,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5847613550272375
227_cpu_small,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7293553158483349
227_cpu_small,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7142754067607056
227_cpu_small,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6621811753670765
227_cpu_small,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.26822273133388197
227_cpu_small,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9052100840336134
227_cpu_small,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9791596638655462
227_cpu_small,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5527490996398559
227_cpu_small,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6578151260504201
227_cpu_small,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6134453781512604
227_cpu_small,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6154621848739495
227_cpu_small,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6606002400960385
227_cpu_small,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.46266506602641055
227_cpu_small,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9336978810663021
227_cpu_small,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.95892002734108
227_cpu_small,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9583048530416952
227_cpu_small,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9263157894736843
227_cpu_small,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7028024606971975
227_cpu_small,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.48345864661654137
227_cpu_small,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5203691045796309
227_cpu_small,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5149008885850992
227_cpu_small,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5578263841421737
227_cpu_small,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3065618591934382
227_cpu_small,4,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6800382765480598
227_cpu_small,4,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8049406965324469
227_cpu_small,4,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8047392410163431
227_cpu_small,4,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7654050514970663
