Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.867887693601365,0.8808742196620738,0.8797909148418729,0.8753812517050577,0.04795350779604707,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.8,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8320014356116484,0.8744907250872717,0.87330495179705,0.8690984470277424,0.06336783219235234,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.8,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.5420723296894312,0.8527884583294298,0.8493665117397907,0.8366140576055515,1.1097913566843942,0.1834448994567688,0.31510611482121403,1.0,0.2,0.8,0.0,5,68.35879190383643,257.1114928456474
1,4,0.5420723296894312,0.8527884583294298,0.8493665117397907,0.8366140576055515,0.2887739833275193,0.1834448994567688,0.31510611482121403,1.0,0.2,0.8,0.0,6,68.35879190383643,257.1114928456474
1,5,0.4959142438497933,0.8064442794238018,0.8026694750136354,0.7893026810365869,0.4169533103341595,0.17619509531072444,0.31518204019542423,1.0,0.2,0.8,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4179791780949117,0.7164945580680969,0.7122178173339738,0.697114975495396,0.4457156130564639,0.12398164902906712,0.29573891473664926,1.0,0.2,0.8,0.0,8,45.02717178553619,259.94764865617964
1,7,0.38544755240550543,0.6668520086761585,0.6621858673480705,0.646302782512512,0.3328313896724074,0.12346681931464905,0.29581918323653483,1.0,0.2,0.8,0.0,10,38.1739369157898,236.30870104284816
1,8,0.36026766512071057,0.6206952388430498,0.6156659997399417,0.5987833434547125,0.32815478249976743,0.12309731657078411,0.2960599887361915,1.0,0.2,0.8,0.0,12,32.87352429364309,217.5123948021188
1,9,0.38287170850005586,0.6353768022620996,0.6305287752347977,0.612882815315223,0.3366407293257189,0.1684237087116343,0.32246479427580393,1.0,0.2,0.8,0.0,13,31.403051574678194,125.46565212961444
1,10,0.3424122307952306,0.5820496897045371,0.5767152064446402,0.5590544556431096,0.3288336989140635,0.12273671357098981,0.2964613312356193,1.0,0.2,0.8,0.0,14,29.12593391909605,203.55872993399163
1,11,0.3667016073207346,0.6014198787263081,0.5963137440882923,0.5781176284953373,0.3217292908821083,0.16214257199818607,0.3226925703984344,1.0,0.2,0.8,0.0,15,27.337754517688,97.54316194032158
1,12,0.3287192784774715,0.5481309502270397,0.5425293464138052,0.5244455702365778,0.3287591732909074,0.12296331656481865,0.2965428333424992,1.0,0.2,0.8,0.0,16,26.24040515271828,201.17143584849708
1,13,0.3490063025932729,0.555436074203177,0.54997010069751,0.5312139997218268,0.3563683845501463,0.1611313165126435,0.3227740725053142,1.0,0.2,0.8,0.0,17,23.181306542836044,87.67724788979918
1,14,0.31977976891246596,0.5246403305282394,0.5188591172483555,0.500669024200302,0.26127041862015776,0.12097064697909007,0.29628799986696824,1.0,0.2,0.8,0.0,18,24.11608584601836,203.4561094436096
1,15,0.3402527256198115,0.5276950957124775,0.5223146321204656,0.5029417690587614,0.3663868699570588,0.1611313165126435,0.3227740725053142,1.0,0.2,0.8,0.0,19,21.16371037372821,98.1036444074568
1,16,0.31055145256830896,0.48767402666177534,0.48187363045476295,0.4629165267369212,0.30802466806922674,0.162735533943629,0.2909380859895095,0.9530102430755024,0.2,0.8,0.0,20,19.78269886824836,64.5260971672418
