Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6161477686785236
227_cpu_small,1,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6963815433457193
227_cpu_small,1,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.69479418449439
227_cpu_small,1,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.682816840434359
227_cpu_small,1,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4823680081594264
227_cpu_small,1,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.4805007395649193
227_cpu_small,1,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5670117969623722
227_cpu_small,1,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5655687434611636
227_cpu_small,1,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5565496590786102
227_cpu_small,1,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.3721928606821331
227_cpu_small,2,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5867466986794717
227_cpu_small,2,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6116206482593036
227_cpu_small,2,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6060504201680672
227_cpu_small,2,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.598079231692677
227_cpu_small,2,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5624489795918367
227_cpu_small,2,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3203361344537815
227_cpu_small,2,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.32206482593037217
227_cpu_small,2,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.32590636254501804
227_cpu_small,2,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3227370948379351
