Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.896227577484068,0.9092141035447768,0.9081307987245759,0.9037211355877607,0.07629339167875004,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.8,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8717149498646043,0.9142042393402277,0.913018466050006,0.9088119612806984,0.10308134644530828,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.8,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.5971057995264617,1.9078219281664603,1.9043999815768213,1.8916475274425821,2.164824826521425,0.1834448994567688,0.31510611482121403,1.0,0.5,0.8,1.0,5,68.35879190383643,257.1114928456474
1,4,1.5971057995264617,1.9078219281664603,1.9043999815768213,1.8916475274425821,1.3438074531645499,0.1834448994567688,0.31510611482121403,1.0,0.5,0.8,1.0,6,68.35879190383643,257.1114928456474
1,5,0.9474031002415928,1.2579331358156012,1.2541583314054348,1.2407915374283862,0.868442166725959,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.5,0.8,1.0,7,57.23324197850672,220.7135018084312
1,6,0.8588674229479459,1.157382802921131,1.1531060621870082,1.1380032203484303,0.8866038579094981,0.12398164902906712,0.148022626488456,0.5218667807428687,0.5,0.8,1.0,8,45.02717178553619,259.94764865617964
1,7,0.6129023587473106,0.8943068150179636,0.8896406736898756,0.8737575888543172,0.5602861960142125,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.5,0.8,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5876245906675772,0.8480521643899165,0.8430229252868084,0.8261402690015791,0.5555117080466341,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.5,0.8,1.0,12,32.87352429364309,217.5123948021188
1,9,0.611894154217531,0.8643992479795748,0.8595512209522729,0.841905261032698,0.5656631750431941,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.5,0.8,1.0,13,31.403051574678194,125.46565212961444
1,10,0.5696825921558608,0.8093200510651674,0.8039855678052705,0.7863248170037398,0.5561040602746937,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.5,0.8,1.0,14,29.12593391909605,203.55872993399163
1,11,0.5939166745201694,0.8286349459257429,0.8235288112877271,0.8053326956947722,0.5489443580815432,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.5,0.8,1.0,15,27.337754517688,97.54316194032158
1,12,0.44920905287420043,0.6686207246237688,0.6630191208105342,0.6449353446333068,0.44924894768763635,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.5,0.8,1.0,16,26.24040515271828,201.17143584849708
1,13,0.46679251590355475,0.6732222875134588,0.6677563140077918,0.6490002130321086,0.47415459786042813,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.5,0.8,1.0,17,23.181306542836044,87.67724788979918
1,14,0.33284437572458636,0.5377049373403598,0.5319237240604759,0.5137336310124224,0.2743350254322781,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.5,0.8,1.0,18,24.11608584601836,203.4561094436096
