Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.1,0.3,1,255.55771723636607,1310.0613653974242
1,1,0.8678623402990675,0.8808488663597763,0.8797655615395754,0.8753558984027602,0.04792815449374957,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.1,0.3,3,237.03784792167585,1223.5456086397571
1,2,0.8320498928685519,0.8745391823441752,0.8733534090539535,0.8691469042846459,0.06341628944925584,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.1,0.3,4,225.8945102351237,1220.0473984040823
1,3,0.6214980493145813,0.9322141779545801,0.9287922313649408,0.9160397772307016,1.1892170763095444,0.1834448994567688,0.31510611482121403,1.0,0.2,0.1,0.3,5,68.35879190383643,257.1114928456474
1,4,0.6214980493145813,0.9322141779545801,0.9287922313649408,0.9160397772307016,0.36819970295266946,0.1834448994567688,0.31510611482121403,1.0,0.2,0.1,0.3,6,68.35879190383643,257.1114928456474
1,5,0.5752868157129964,0.8858168512870048,0.8820420468768384,0.8686752528997899,0.4963258821973625,0.17619509531072444,0.31518204019542423,1.0,0.2,0.1,0.3,7,57.23324197850672,220.7135018084312
1,6,0.5109619377792572,0.8094773177524424,0.8052005770183193,0.7900977351797416,0.5386983727408093,0.12398164902906712,0.29573891473664926,1.0,0.2,0.1,0.3,8,45.02717178553619,259.94764865617964
1,7,0.4783741241399311,0.7597785804105841,0.7551124390824961,0.7392293542469377,0.425757961406833,0.12346681931464905,0.29581918323653483,1.0,0.2,0.1,0.3,10,38.1739369157898,236.30870104284816
1,8,0.4530256730053765,0.7134532467277157,0.7084240076246077,0.6915413513393784,0.42091279038443336,0.12309731657078411,0.2960599887361915,1.0,0.2,0.1,0.3,12,32.87352429364309,217.5123948021188
1,9,0.4571463525069931,0.7096514462690369,0.704803419241735,0.6871574593221602,0.41091537333265615,0.1684237087116343,0.32246479427580393,1.0,0.2,0.1,0.3,13,31.403051574678194,125.46565212961444
1,10,0.4348892989302971,0.6745267578396035,0.6691922745797068,0.651531523778176,0.42131076704912995,0.12273671357098981,0.2964613312356193,1.0,0.2,0.1,0.3,14,29.12593391909605,203.55872993399163
1,11,0.44081680804183043,0.675535079447404,0.6704289448093882,0.6522328292164332,0.3958444916032042,0.16214257199818607,0.3226925703984344,1.0,0.2,0.1,0.3,15,27.337754517688,97.54316194032158
1,12,0.421139295137722,0.6405509668872903,0.6349493630740557,0.6168655868968284,0.42117918995115794,0.12296331656481865,0.2965428333424992,1.0,0.2,0.1,0.3,16,26.24040515271828,201.17143584849708
1,13,0.423064451839553,0.6294942234494569,0.6240282499437899,0.6052721489681068,0.43042653379642637,0.1611313165126435,0.3227740725053142,1.0,0.2,0.1,0.3,17,23.181306542836044,87.67724788979918
