Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.97979725098308
227_cpu_small,1,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9870125184891227
227_cpu_small,1,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9866517551138206
227_cpu_small,1,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.9766225332804211
227_cpu_small,1,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.6246144411990359
227_cpu_small,1,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.9075724232475917
227_cpu_small,1,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.9028103466936035
227_cpu_small,1,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9056243010209601
227_cpu_small,1,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.9091597820989211
227_cpu_small,1,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5505871318920923
227_cpu_small,2,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.913469387755102
227_cpu_small,2,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9712845138055222
227_cpu_small,2,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9700360144057621
227_cpu_small,2,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.9563025210084033
227_cpu_small,2,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5047298919567826
227_cpu_small,2,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6819207683073228
227_cpu_small,2,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6327490996398558
227_cpu_small,2,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6349579831932772
227_cpu_small,2,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6803841536614645
227_cpu_small,2,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3812244897959184
227_cpu_small,3,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9593301435406699
227_cpu_small,3,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9674641148325358
227_cpu_small,3,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9697197539302803
227_cpu_small,3,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.9265208475734792
227_cpu_small,3,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5948735475051264
227_cpu_small,3,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5242652084757349
227_cpu_small,3,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5298701298701299
227_cpu_small,3,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5326725905673275
227_cpu_small,3,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.5674641148325359
227_cpu_small,3,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2796992481203007
227_cpu_small,4,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7663619651985596
227_cpu_small,4,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8717735639998992
227_cpu_small,4,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8717735639998992
227_cpu_small,4,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8311802775049734
227_cpu_small,4,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.49172773286998567
227_cpu_small,4,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5489410994434791
227_cpu_small,4,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.48553297574979226
227_cpu_small,4,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4869935282415452
227_cpu_small,4,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5010450504897888
227_cpu_small,4,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4733449170255093
227_cpu_small,5,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9310134310134309
227_cpu_small,5,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9829059829059829
227_cpu_small,5,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9829059829059829
227_cpu_small,5,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.9829059829059829
227_cpu_small,5,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.19658119658119658
227_cpu_small,5,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8589743589743589
227_cpu_small,5,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.86996336996337
227_cpu_small,5,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.86996336996337
227_cpu_small,5,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.86996336996337
227_cpu_small,5,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.21733821733821732
227_cpu_small,6,MVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7678796640930204
227_cpu_small,6,MVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9792057584053647
227_cpu_small,6,MVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9755144729151929
227_cpu_small,6,MVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8550555230859147
227_cpu_small,6,MVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5903288320157495
