Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.9,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9337661288437624,0.9467526549044712,0.9456693500842703,0.9412596869474551,0.11383194303844445,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.9,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.9186598629250177,0.961149152400641,0.9599633791104194,0.9557568743411118,0.15002625950572165,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.9,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.7019943707912906,1.0127104994312894,1.0092885528416502,0.996536098707411,1.2697133977862538,0.1834448994567688,0.31510611482121403,1.0,0.9,0.9,0.0,5,68.35879190383643,257.1114928456474
1,4,0.7019943707912906,1.0127104994312894,1.0092885528416502,0.996536098707411,0.44869602442937884,0.1834448994567688,0.31510611482121403,1.0,0.9,0.9,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5090804516413906,0.8196104872153991,0.8158356828052327,0.8024688888281841,0.4301195181257568,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.9,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4013955644655497,0.6999109444387348,0.6956342037046117,0.680531361866034,0.42913199942710184,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.9,0.0,8,45.02717178553619,259.94764865617964
1,7,0.3240877923921633,0.6054922486628163,0.6008261073347283,0.58494302249917,0.27147162965906524,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.9,0.0,10,38.1739369157898,236.30870104284816
1,8,0.29852885043683464,0.5589564241591738,0.5539271850560659,0.5370445287708365,0.2664159678158915,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.9,0.0,12,32.87352429364309,217.5123948021188
1,9,0.3396645736927196,0.5921696674547633,0.5873216404274615,0.5696756805078868,0.2934335945183827,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.9,0.0,13,31.403051574678194,125.46565212961444
1,10,0.28022032276178477,0.5198577816710913,0.5145232984111945,0.4968625476096637,0.2666417908806176,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.9,0.0,14,29.12593391909605,203.55872993399163
1,11,0.31898378875266925,0.5537020601582427,0.548595925520227,0.530399809927272,0.274011472314043,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.9,0.9,0.0,15,27.337754517688,97.54316194032158
1,12,0.24438544819413272,0.463797119943701,0.4581955161304665,0.44011173995323905,0.24442534300756863,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.9,0.9,0.0,16,26.24040515271828,201.17143584849708
1,13,0.27631147295030134,0.4827412445602053,0.47727527105453826,0.4585191700788551,0.2836735549071747,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.9,0.9,0.0,17,23.181306542836044,87.67724788979918
1,14,0.2119491292329312,0.4168096908487047,0.41102847756882077,0.39283838452076725,0.15343977894062294,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.9,0.9,0.0,18,24.11608584601836,203.4561094436096
1,15,0.2675578959768399,0.45500026606950583,0.4496198024774939,0.43024693941578973,0.2936920403140872,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.9,0.9,0.0,19,21.16371037372821,98.1036444074568
1,16,0.2572815283301495,0.4344041024236159,0.42860370621660343,0.4096466024987617,0.2547547438310672,0.162735533943629,0.07285074532545313,0.23863809091737007,0.9,0.9,0.0,20,19.78269886824836,64.5260971672418
1,17,0.2158130448744026,0.3304004792977395,0.3242434270414347,0.3024521514782421,0.43450849297717253,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.9,0.9,0.0,21,14.531693118210365,75.17436966208031
1,18,0.20069653113658786,0.3031087900368976,0.2968305877868004,0.2752239241865618,0.2024787255428791,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.9,0.9,0.0,23,13.598981060002922,62.072862944864646
