Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8289260074317254
227_cpu_small,1,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8424907103430859
227_cpu_small,1,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8422742523179045
227_cpu_small,1,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.823803167502435
227_cpu_small,1,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.49622107188938075
227_cpu_small,1,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7074209026299649
227_cpu_small,1,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6928460622677585
227_cpu_small,1,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6942169630939066
227_cpu_small,1,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7017929939752514
227_cpu_small,1,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.35603095299718635
227_cpu_small,2,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7815126050420167
227_cpu_small,2,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9663865546218486
227_cpu_small,2,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9664825930372148
227_cpu_small,2,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.9200960384153661
227_cpu_small,2,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4010084033613445
227_cpu_small,2,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6801920768307322
227_cpu_small,2,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.630828331332533
227_cpu_small,2,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6397599039615846
227_cpu_small,2,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7053541416566627
227_cpu_small,2,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.36076830732292914
227_cpu_small,3,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.9358851674641149
227_cpu_small,3,MVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.9610389610389611
227_cpu_small,3,MVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.9682843472317157
227_cpu_small,3,MVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8880382775119618
227_cpu_small,3,MVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5580997949419002
227_cpu_small,3,MVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5099111414900889
