Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6206933872073306
227_cpu_small,1,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7043183376023665
227_cpu_small,1,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6999170244236803
227_cpu_small,1,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6919802301670334
227_cpu_small,1,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.47926549909490535
227_cpu_small,1,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.48562357949420965
227_cpu_small,1,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5789169883473428
227_cpu_small,1,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5791334463725242
227_cpu_small,1,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5682383924383996
227_cpu_small,1,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.36995616810073423
227_cpu_small,2,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5719567827130853
227_cpu_small,2,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6065306122448979
227_cpu_small,2,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.605858343337335
227_cpu_small,2,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5959663865546219
227_cpu_small,2,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5376710684273709
227_cpu_small,2,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.32686674669867943
227_cpu_small,2,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3213925570228091
227_cpu_small,2,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3236014405762305
227_cpu_small,2,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.32379351740696277
227_cpu_small,2,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.36211284513805525
227_cpu_small,3,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9346548188653452
227_cpu_small,3,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9764866712235134
227_cpu_small,3,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9760765550239235
227_cpu_small,3,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9088858509911142
227_cpu_small,3,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6420369104579632
227_cpu_small,3,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.49063568010936437
227_cpu_small,3,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5225563909774437
227_cpu_small,3,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5226247436773752
227_cpu_small,3,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5463431305536569
227_cpu_small,3,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2245386192754614
227_cpu_small,4,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5588627836115938
227_cpu_small,4,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6261489259902798
227_cpu_small,4,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6225730905794364
227_cpu_small,4,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5667195487396439
227_cpu_small,4,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.31867744453677826
227_cpu_small,4,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5473294553146483
227_cpu_small,4,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5558409508700362
227_cpu_small,4,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5578555060310745
227_cpu_small,4,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5462718138551031
227_cpu_small,4,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4259525068620786
227_cpu_small,5,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.09401709401709402
227_cpu_small,5,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.26190476190476186
227_cpu_small,5,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.27594627594627597
227_cpu_small,5,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.2881562881562881
227_cpu_small,5,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2655677655677655
227_cpu_small,5,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.02869352869352869
227_cpu_small,5,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.14163614163614163
227_cpu_small,5,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.1562881562881563
227_cpu_small,5,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.16788766788766787
227_cpu_small,5,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3302808302808303
227_cpu_small,6,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5520009843427974
227_cpu_small,6,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9182995478175275
227_cpu_small,6,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9013811559875727
227_cpu_small,6,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7056199821587869
227_cpu_small,6,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.29484142852748474
227_cpu_small,6,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7251837952566982
227_cpu_small,6,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8272478390599527
227_cpu_small,6,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8442277523147437
227_cpu_small,6,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8694515364975853
227_cpu_small,6,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4755913746962381
227_cpu_small,7,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5153810919722444
227_cpu_small,7,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9028893587033122
227_cpu_small,7,MVP,w0.6_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9024665257223395
227_cpu_small,7,MVP,w0.6_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.880338266384778
227_cpu_small,7,MVP,w0.6_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.14038054968287525
227_cpu_small,7,MVP,w0.6_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06293385958310053
227_cpu_small,7,MVP,w0.6_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4517265680056377
