Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.9,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.9432640147540508,0.9562505408147596,0.9551672359945587,0.9507575728577434,0.12332982894873276,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.9,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.933120055785918,0.9756093452615413,0.9744235719713197,0.9702170672020121,0.1644864523666219,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.9,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.5203388607369677,1.8310549893769663,1.827633042787327,1.8148805886530879,2.0880578877319307,0.1834448994567688,0.31510611482121403,1.0,1.0,0.9,0.8,5,68.35879190383643,257.1114928456474
1,4,1.5203388607369677,1.8310549893769663,1.827633042787327,1.8148805886530879,1.2670405143750556,0.1834448994567688,0.31510611482121403,1.0,1.0,0.9,0.8,6,68.35879190383643,257.1114928456474
1,5,0.9463605348392059,1.2568905704132143,1.2531157660030479,1.2397489720259993,0.8673996013235721,0.17619509531072444,0.15775030358936615,0.5245757170834285,1.0,0.9,0.8,7,57.23324197850672,220.7135018084312
1,6,0.8312871539627513,1.1298025339359365,1.1255257932018135,1.1104229513632358,0.8590235889243035,0.12398164902906712,0.148022626488456,0.5218667807428687,1.0,0.9,0.8,8,45.02717178553619,259.94764865617964
1,7,0.6148949596378231,0.8962994159084762,0.8916332745803882,0.8757501897448298,0.5622787969047252,0.12346681931464905,0.09874312561736819,0.34807560664274373,1.0,0.9,0.8,10,38.1739369157898,236.30870104284816
1,8,0.5894121871105384,0.8498397608328776,0.8448105217297697,0.8279278654445403,0.5572993044895953,0.12309731657078411,0.09882339411725374,0.34821700627078167,1.0,0.9,0.8,12,32.87352429364309,217.5123948021188
1,9,0.6367966939505807,0.8893017877126245,0.8844537606853226,0.8668078007657478,0.5905657147762438,0.1684237087116343,0.10763122723906987,0.3503621867333721,1.0,0.9,0.8,13,31.403051574678194,125.46565212961444
