Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5925538439337636
227_cpu_small,1,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.64421515927703
227_cpu_small,1,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6419784263501568
227_cpu_small,1,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6371441971211081
227_cpu_small,1,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4752971735472622
227_cpu_small,1,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.45127890616544597
227_cpu_small,1,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5026516108084705
227_cpu_small,1,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5027237634835311
227_cpu_small,1,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.500198419856416
227_cpu_small,1,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.36533848019074944
227_cpu_small,2,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.522016806722689
227_cpu_small,2,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6054741896758703
227_cpu_small,2,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6042256902761104
227_cpu_small,2,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5873229291716686
227_cpu_small,2,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5203841536614646
227_cpu_small,2,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3661464585834333
227_cpu_small,2,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3145738295318127
227_cpu_small,2,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.31812725090036015
227_cpu_small,2,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3257142857142857
227_cpu_small,2,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.37363745498199274
227_cpu_small,3,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9419002050580999
227_cpu_small,3,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.976213260423787
227_cpu_small,3,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9749145591250855
227_cpu_small,3,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.907382091592618
227_cpu_small,3,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6382091592617909
227_cpu_small,3,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5064935064935066
227_cpu_small,3,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5246753246753247
227_cpu_small,3,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5212576896787423
227_cpu_small,3,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5501708817498292
227_cpu_small,3,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.22529049897470949
227_cpu_small,4,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.560021152829191
227_cpu_small,4,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6196016217169046
227_cpu_small,4,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6148170532094382
227_cpu_small,4,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5631437133288005
227_cpu_small,4,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3474855833396288
227_cpu_small,4,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5439047115408828
227_cpu_small,4,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5618846163531516
227_cpu_small,4,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5637984437561381
227_cpu_small,4,MVP,w0.9_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.551912568306011
227_cpu_small,4,MVP,w0.9_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.43708292412681626
227_cpu_small,5,MVP,w0.9_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.19719169719169719
227_cpu_small,5,MVP,w0.9_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3528693528693529
227_cpu_small,5,MVP,w0.9_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.3528693528693529
