Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4401673942061401
227_cpu_small,1,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.562754789133807
227_cpu_small,1,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5631877051841695
227_cpu_small,1,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5533749413759514
227_cpu_small,1,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.19441187614771885
227_cpu_small,1,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.19816732205346507
227_cpu_small,1,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.33504094664309675
227_cpu_small,1,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3356903207186406
227_cpu_small,1,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3416068400735957
227_cpu_small,1,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04808889050007594
227_cpu_small,2,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8756302521008402
227_cpu_small,2,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9660024009603841
227_cpu_small,2,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9646578631452579
227_cpu_small,2,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9538055222088836
227_cpu_small,2,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.508187274909964
227_cpu_small,2,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6769267707082832
227_cpu_small,2,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6258343337334934
227_cpu_small,2,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6307322929171668
227_cpu_small,2,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6553181272509003
227_cpu_small,2,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3596158463385354
227_cpu_small,3,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.9222146274777854
227_cpu_small,3,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.946138072453862
227_cpu_small,3,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9447026657552974
227_cpu_small,3,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9320574162679426
227_cpu_small,3,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6829118250170882
227_cpu_small,3,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.4673274094326726
227_cpu_small,3,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.4935748462064252
227_cpu_small,3,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.49070403280929603
227_cpu_small,3,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.49829118250170884
227_cpu_small,3,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2427204374572796
227_cpu_small,4,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5855556394953539
227_cpu_small,4,SVP,w0.7_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.625746014958072
227_cpu_small,4,SVP,w0.7_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6242854624663192
227_cpu_small,4,SVP,w0.7_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5779506937624336
227_cpu_small,4,SVP,w0.7_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4141673591700033
227_cpu_small,4,SVP,w0.7_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5445090780891945
