Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6669432519210649
227_cpu_small,1,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7180273458638478
227_cpu_small,1,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7175222771384248
227_cpu_small,1,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7114614524333488
227_cpu_small,1,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.480059164204434
227_cpu_small,1,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5358418413362674
227_cpu_small,1,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5868537826039899
227_cpu_small,1,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.587214545979292
227_cpu_small,1,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5850499657274792
227_cpu_small,1,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.36504987469637545
227_cpu_small,2,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8384633853541416
227_cpu_small,2,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8653541416566627
227_cpu_small,2,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8729411764705882
227_cpu_small,2,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8640096038415365
227_cpu_small,2,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5096278511404562
227_cpu_small,2,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6952701080432173
227_cpu_small,2,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5570708283313325
227_cpu_small,2,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5709963985594237
227_cpu_small,2,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5986554621848739
227_cpu_small,2,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.38093637454981993
227_cpu_small,3,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9499658236500342
227_cpu_small,3,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9699248120300753
227_cpu_small,3,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9772385509227615
227_cpu_small,3,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9159945317840056
227_cpu_small,3,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6380724538619276
227_cpu_small,3,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5064935064935066
227_cpu_small,3,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5286397812713604
227_cpu_small,3,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5326725905673275
227_cpu_small,3,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.550786056049214
227_cpu_small,3,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.23971291866028707
227_cpu_small,4,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5579058699101005
227_cpu_small,4,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6209110825715797
227_cpu_small,4,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6175367026768401
227_cpu_small,4,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5642013547883459
227_cpu_small,4,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.35186724081488757
227_cpu_small,4,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5443579864521166
227_cpu_small,4,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.55866132809549
227_cpu_small,4,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5608269748936063
227_cpu_small,4,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5539774873460753
227_cpu_small,4,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.43567273551408936
227_cpu_small,5,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6214896214896214
227_cpu_small,5,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6196581196581197
227_cpu_small,5,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6214896214896214
227_cpu_small,5,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6214896214896214
227_cpu_small,5,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.01465201465201465
227_cpu_small,5,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5433455433455433
227_cpu_small,5,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5122100122100123
227_cpu_small,5,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5115995115995117
227_cpu_small,5,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5115995115995117
227_cpu_small,5,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08852258852258853
227_cpu_small,6,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5673813405518473
227_cpu_small,6,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9264203758959059
227_cpu_small,6,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9251284259743457
227_cpu_small,6,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.728198345073672
227_cpu_small,6,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.32289519825279156
227_cpu_small,6,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7155249315574149
227_cpu_small,6,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8224491679227293
227_cpu_small,6,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8240487249684704
227_cpu_small,6,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8675443723276632
227_cpu_small,6,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4851271955458489
227_cpu_small,7,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6600422832980971
227_cpu_small,7,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9553206483439041
227_cpu_small,7,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9551797040169132
227_cpu_small,7,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9419309372797744
227_cpu_small,7,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3348837209302325
227_cpu_small,7,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.09767441860465115
227_cpu_small,7,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5464411557434814
227_cpu_small,7,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5479915433403806
227_cpu_small,7,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5482734319943622
227_cpu_small,7,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22734319943622266
227_cpu_small,8,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5920444033302498
227_cpu_small,8,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9133903792784458
227_cpu_small,8,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9131591119333949
227_cpu_small,8,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8848288621646625
227_cpu_small,8,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1977335800185014
227_cpu_small,8,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.49109620721554115
227_cpu_small,8,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.833950046253469
227_cpu_small,8,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8323311748381129
227_cpu_small,8,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7983348751156337
227_cpu_small,8,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.10985198889916743
227_cpu_small,9,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7796302562367345
227_cpu_small,9,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9452459318957828
227_cpu_small,9,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9415546464056109
227_cpu_small,9,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7952566981451291
227_cpu_small,9,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4432926266572334
227_cpu_small,9,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8627457011904397
227_cpu_small,9,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.9045802700790553
227_cpu_small,9,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.9111630625365285
227_cpu_small,9,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8725891291642315
227_cpu_small,9,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5195791934541204
227_cpu_small,10,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.805679435868115
