Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4433421119087989
227_cpu_small,1,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6034488978678884
227_cpu_small,1,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6035210505429488
227_cpu_small,1,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5794220570727658
227_cpu_small,1,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2358989159639884
227_cpu_small,1,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.20033190230527795
227_cpu_small,1,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.38042497925610586
227_cpu_small,1,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3809300479815289
227_cpu_small,1,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.371694505573794
227_cpu_small,1,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.013167625680815991
227_cpu_small,2,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8979111644657863
227_cpu_small,2,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9755102040816327
227_cpu_small,2,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5032893157262905
227_cpu_small,2,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6652100840336134
227_cpu_small,2,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6221848739495797
227_cpu_small,2,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6539735894357742
227_cpu_small,2,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.3659543817527011
227_cpu_small,3,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9290498974709501
227_cpu_small,3,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.955228981544771
227_cpu_small,3,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9537935748462064
227_cpu_small,3,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9372522214627478
227_cpu_small,3,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.7026657552973342
227_cpu_small,3,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.47122351332877654
227_cpu_small,3,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5112781954887219
227_cpu_small,3,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5045112781954887
227_cpu_small,3,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5427887901572113
227_cpu_small,3,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2900888585099111
227_cpu_small,4,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5979955176147668
227_cpu_small,4,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6293722142479414
227_cpu_small,4,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6301780363123569
227_cpu_small,4,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5896854775754828
227_cpu_small,4,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.44146458160207497
227_cpu_small,4,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5552365843217245
227_cpu_small,4,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5460199944599734
227_cpu_small,4,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5493943743547128
227_cpu_small,4,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5685830122636046
227_cpu_small,4,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4738989196947949
227_cpu_small,5,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9597069597069596
227_cpu_small,5,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9694749694749695
227_cpu_small,5,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9645909645909645
227_cpu_small,5,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.37301587301587297
227_cpu_small,5,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8070818070818071
227_cpu_small,5,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8467643467643468
227_cpu_small,5,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8571428571428571
227_cpu_small,5,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.8467643467643468
227_cpu_small,5,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.24297924297924298
227_cpu_small,6,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9417392106801193
227_cpu_small,6,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9887415792549755
227_cpu_small,6,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9852348580393122
227_cpu_small,6,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.8598541942231384
227_cpu_small,6,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6379464148389676
227_cpu_small,6,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7817219846811653
227_cpu_small,6,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7753237564982005
227_cpu_small,6,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7771693992432865
227_cpu_small,6,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.911962841059399
227_cpu_small,6,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.6526500353748194
227_cpu_small,7,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.983368569415081
227_cpu_small,7,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.771952078928823
227_cpu_small,7,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.7653276955602537
227_cpu_small,7,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5579985905567301
227_cpu_small,7,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5740662438336857
227_cpu_small,7,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5701198026779422
227_cpu_small,7,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.8304439746300211
227_cpu_small,7,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2982381959126145
227_cpu_small,8,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9729417206290473
227_cpu_small,8,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9928307123034228
227_cpu_small,8,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9927150786308973
227_cpu_small,8,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9703977798334876
227_cpu_small,8,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.6754162812210917
227_cpu_small,8,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8670212765957448
227_cpu_small,8,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8834412580943571
227_cpu_small,8,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8847132284921368
227_cpu_small,8,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.8918825161887142
227_cpu_small,8,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5424375578168363
227_cpu_small,9,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9577963025623674
227_cpu_small,9,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9860346365621829
227_cpu_small,9,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.984804208065459
227_cpu_small,9,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.9096865483404596
227_cpu_small,9,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.693008090067366
227_cpu_small,9,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8247254606416685
227_cpu_small,9,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8724660863145591
227_cpu_small,9,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8712356578178352
227_cpu_small,9,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.8750499861576795
227_cpu_small,9,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5729182687871052
227_cpu_small,10,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7085572708214216
227_cpu_small,10,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9705736611396988
227_cpu_small,10,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9688202782542403
227_cpu_small,10,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7804459691252142
227_cpu_small,10,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.41315037164093765
227_cpu_small,10,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.8216885839527348
227_cpu_small,10,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5015056222603392
227_cpu_small,10,SVP,w0.4_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5021154945683247
227_cpu_small,10,SVP,w0.4_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3565084810367829
227_cpu_small,10,SVP,w0.4_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.5778921288355249
227_cpu_small,11,SVP,w0.4_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.38127051101734655
227_cpu_small,11,SVP,w0.4_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.32822315986872946
