Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.7,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.9149733754230774,0.9279599014837862,0.9268765966635854,0.92246693352677,0.09503918961775937,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.7,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8947674713193305,0.9372567607949539,0.9360709875047323,0.9318644827354247,0.12613386790003445,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.7,0.4,4,225.8945102351237,1220.0473984040823
1,3,1.0022841679356942,1.3130002965756928,1.3095783499860536,1.2968258958518146,1.5700031949306572,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,0.4,5,68.35879190383643,257.1114928456474
1,4,1.0022841679356942,1.3130002965756928,1.3095783499860536,1.2968258958518146,0.7489858215737822,0.1834448994567688,0.31510611482121403,1.0,0.7,0.7,0.4,6,68.35879190383643,257.1114928456474
1,5,0.9524935874856132,1.2630236230596217,1.2592488186494553,1.2458820246724067,0.8735326539699794,0.17619509531072444,0.31518204019542423,1.0,0.7,0.7,0.4,7,57.23324197850672,220.7135018084312
1,6,0.8503961111357803,1.1489114911089655,1.1446347503748426,1.1295319085362647,0.8781325460973325,0.12398164902906712,0.29573891473664926,1.0,0.7,0.7,0.4,8,45.02717178553619,259.94764865617964
1,7,0.8175990437391765,1.0990035000098295,1.0943373586817415,1.0784542738461833,0.7649828810060785,0.12346681931464905,0.29581918323653483,1.0,0.7,0.7,0.4,10,38.1739369157898,236.30870104284816
1,8,0.7922103245324834,1.0526378982548228,1.0476086591517146,1.0307260028664853,0.7600974419115403,0.12309731657078411,0.2960599887361915,1.0,0.7,0.7,0.4,12,32.87352429364309,217.5123948021188
1,9,0.8348370834282925,1.0873421771903362,1.0824941501630345,1.0648481902434597,0.7886061042539556,0.1684237087116343,0.32246479427580393,1.0,0.7,0.7,0.4,13,31.403051574678194,125.46565212961444
1,10,0.7741344544571636,1.0137719133664702,1.0084374301065733,0.9907766793050425,0.7605559225759965,0.12273671357098981,0.2964613312356193,1.0,0.7,0.7,0.4,14,29.12593391909605,203.55872993399163
1,11,0.8155036362799841,1.0502219076855577,1.045115773047542,1.0269196574545867,0.7705313198413578,0.16214257199818607,0.3226925703984344,1.0,0.7,0.7,0.4,15,27.337754517688,97.54316194032158
1,12,0.7605466534256309,0.9799583251751992,0.9743567213619646,0.9562729451847373,0.7605865482390668,0.12296331656481865,0.2965428333424992,1.0,0.7,0.7,0.4,16,26.24040515271828,201.17143584849708
1,13,0.7972945535990632,1.0037243252089674,0.9982583517033002,0.9795022507276171,0.8046566355559366,0.1611313165126435,0.3227740725053142,1.0,0.7,0.7,0.4,17,23.181306542836044,87.67724788979918
1,14,0.7506362924153142,0.9554968540310876,0.9497156407512037,0.9315255477031503,0.692126942123006,0.12097064697909007,0.29628799986696824,1.0,0.7,0.7,0.4,18,24.11608584601836,203.4561094436096
1,15,0.7885409766256017,0.9759833467182678,0.9706028831262559,0.9512300200645517,0.8146751209628491,0.1611313165126435,0.3227740725053142,1.0,0.7,0.7,0.4,19,21.16371037372821,98.1036444074568
1,16,0.7440295081713735,0.9211520822648399,0.9153516860578275,0.8963945823399857,0.7415027236722913,0.162735533943629,0.2909380859895095,0.9530102430755024,0.7,0.7,0.4,20,19.78269886824836,64.5260971672418
1,17,0.751605263417986,0.8661926978413228,0.860035645585018,0.8382443700218255,0.9703007115207559,0.1495600775875892,0.3188387909783653,1.0,0.7,0.7,0.4,21,14.531693118210365,75.17436966208031
1,18,0.7465835203007922,0.8489957792011019,0.8427175769510047,0.8211109133507661,0.7483657147070835,0.1470267617786511,0.31885840905574464,1.0,0.7,0.7,0.4,23,13.598981060002922,62.072862944864646
1,19,0.7431207942644713,0.8372837463600962,0.8309244753908679,0.8096707403141702,0.7396202765764675,0.14506213296261214,0.3188463520596298,1.0,0.7,0.7,0.4,25,13.208269645199175,62.0313365380116
1,20,0.7429769984536965,0.8342396015976096,0.8278520154123727,0.807092252296812,0.7304986714658308,0.14555550539837403,0.31915806878753905,1.0,0.7,0.7,0.4,27,12.924398547713816,58.42023440188756
