Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7871496085717377
227_cpu_small,1,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8369349543634329
227_cpu_small,1,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8357083588874056
227_cpu_small,1,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.810815685991558
227_cpu_small,1,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.48153826736310096
227_cpu_small,1,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6651394350445542
227_cpu_small,1,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.7031638948013996
227_cpu_small,1,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7069879865796024
227_cpu_small,1,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6962372379955986
227_cpu_small,1,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.36681758334941644
227_cpu_small,2,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8772629051620647
227_cpu_small,2,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9474669867947177
227_cpu_small,2,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9470828331332533
227_cpu_small,2,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9406482593037215
227_cpu_small,2,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5147178871548619
227_cpu_small,2,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6935414165666266
227_cpu_small,2,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6421608643457382
227_cpu_small,2,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6456182472989196
227_cpu_small,2,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6631932773109244
227_cpu_small,2,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3733493397358943
227_cpu_small,3,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9507860560492141
227_cpu_small,3,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9861244019138757
227_cpu_small,3,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.988174982911825
227_cpu_small,3,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9034859876965141
227_cpu_small,3,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.6000000000000001
227_cpu_small,3,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5413533834586467
227_cpu_small,3,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5340396445659604
227_cpu_small,3,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5352016404647983
227_cpu_small,3,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5822966507177033
227_cpu_small,3,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.2928913192071087
227_cpu_small,4,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5718063005212661
227_cpu_small,4,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6314874971670318
227_cpu_small,4,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6306816751026164
227_cpu_small,4,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5780010576414596
227_cpu_small,4,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3631487497167032
227_cpu_small,4,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5558409508700362
227_cpu_small,4,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5515600211528292
227_cpu_small,4,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5538263957089975
227_cpu_small,4,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5654100878849689
227_cpu_small,4,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.43053561985344113
227_cpu_small,5,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8595848595848596
227_cpu_small,5,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9017094017094017
227_cpu_small,5,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9041514041514042
227_cpu_small,5,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9041514041514042
227_cpu_small,5,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.08180708180708181
227_cpu_small,5,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7686202686202686
227_cpu_small,5,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.796092796092796
227_cpu_small,5,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7991452991452991
227_cpu_small,5,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.7991452991452991
227_cpu_small,5,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.006715506715506716
227_cpu_small,6,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6911009258974439
227_cpu_small,6,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.953612845673506
227_cpu_small,6,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9500446030330065
227_cpu_small,6,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.8299547817527454
227_cpu_small,6,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3849087944876804
227_cpu_small,6,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.7145405887600357
227_cpu_small,6,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.7863976129687165
227_cpu_small,6,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7811682918576395
227_cpu_small,6,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8919683779876344
227_cpu_small,6,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.4862345811929005
227_cpu_small,7,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7189570119802677
227_cpu_small,7,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9596899224806201
227_cpu_small,7,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9567300916138125
227_cpu_small,7,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9420718816067651
227_cpu_small,7,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.39337561663143056
227_cpu_small,7,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.1653276955602537
227_cpu_small,7,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5498238195912614
227_cpu_small,7,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5509513742071881
227_cpu_small,7,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.551937984496124
227_cpu_small,7,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18280479210711767
227_cpu_small,8,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6487049028677151
227_cpu_small,8,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9645004625346901
227_cpu_small,8,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9645004625346901
227_cpu_small,8,MVP,w0.5_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9577937095282146
227_cpu_small,8,MVP,w0.5_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.22236355226642
227_cpu_small,8,MVP,w0.5_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5381591119333949
227_cpu_small,8,MVP,w0.5_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8839037927844589
227_cpu_small,8,MVP,w0.5_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8839037927844589
