Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7989826472816478
227_cpu_small,1,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8093004798152891
227_cpu_small,1,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.8089397164399869
227_cpu_small,1,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7867166925213751
227_cpu_small,1,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4640415592666743
227_cpu_small,1,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.674230672102168
227_cpu_small,1,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.667304015296367
227_cpu_small,1,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6682420000721525
227_cpu_small,1,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6717774811501135
227_cpu_small,1,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3428994030031671
227_cpu_small,2,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8387515006002401
227_cpu_small,2,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9464105642256901
227_cpu_small,2,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.946218487394958
227_cpu_small,2,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9064585834333733
227_cpu_small,2,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.49848739495798317
227_cpu_small,2,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6958463385354142
227_cpu_small,2,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6363985594237694
227_cpu_small,2,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.6383193277310925
227_cpu_small,2,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6922929171668667
227_cpu_small,2,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.37315726290516205
227_cpu_small,3,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9453178400546821
227_cpu_small,3,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.975393028024607
227_cpu_small,3,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9853725222146278
227_cpu_small,3,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8968557758031444
227_cpu_small,3,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5585099111414902
227_cpu_small,3,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5199589883800411
227_cpu_small,3,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5272727272727273
227_cpu_small,3,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5318523581681477
227_cpu_small,3,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5942583732057417
227_cpu_small,3,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3065618591934382
227_cpu_small,4,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5707990229407469
227_cpu_small,4,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6247891012565788
227_cpu_small,4,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.62302636549067
227_cpu_small,4,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5732164891339931
227_cpu_small,4,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3614867417088464
227_cpu_small,4,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5417894286217925
227_cpu_small,4,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.558560600337438
227_cpu_small,4,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5575029588778928
227_cpu_small,4,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5590642391276976
227_cpu_small,4,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4282692452972728
227_cpu_small,5,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.9499389499389499
227_cpu_small,5,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,MVP,w0.9_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,MVP,w0.9_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,MVP,w0.9_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2490842490842491
227_cpu_small,5,MVP,w0.9_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8205128205128205
227_cpu_small,5,MVP,w0.9_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8125763125763125
