Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.94324433613151,0.9562308621922189,0.955147557372018,0.9507378942352027,0.12331015032619207,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.4,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.9331172490885046,0.9756065385641279,0.9744207652739063,0.9702142605045987,0.16448364566920864,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.4,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.5627858033263606,1.8735019319663593,1.87007998537672,1.8573275312424808,2.130504830321324,0.1834448994567688,0.31510611482121403,1.0,1.0,0.4,1.0,5,68.35879190383643,257.1114928456474
1,4,1.5627858033263606,1.8735019319663593,1.87007998537672,1.8573275312424808,1.3094874569644488,0.1834448994567688,0.31510611482121403,1.0,1.0,0.4,1.0,6,68.35879190383643,257.1114928456474
1,5,1.510797504020203,1.8213275395942117,1.8175527351840453,1.8041859412069967,1.4318365705045695,0.17619509531072444,0.31518204019542423,1.0,1.0,0.4,1.0,7,57.23324197850672,220.7135018084312
1,6,1.3988689314235057,1.697384311396691,1.6931075706625678,1.67800472882399,1.4266053663850577,0.12398164902906712,0.29573891473664926,1.0,1.0,0.4,1.0,8,45.02717178553619,259.94764865617964
1,7,1.3658933345626108,1.6472977908332638,1.6426316495051758,1.6267485646696174,1.3132771718295126,0.12346681931464905,0.29581918323653483,1.0,1.0,0.4,1.0,10,38.1739369157898,236.30870104284816
1,8,1.3403215228828613,1.6007490966052005,1.5957198575020923,1.5788372012168632,1.3082086402619182,0.12309731657078411,0.2960599887361915,1.0,1.0,0.4,1.0,12,32.87352429364309,217.5123948021188
1,9,1.3886247577590418,1.6411298515210855,1.6362818244937836,1.618635864574209,1.3423937785847047,0.1684237087116343,0.32246479427580393,1.0,1.0,0.4,1.0,13,31.403051574678194,125.46565212961444
1,10,1.3220170691577748,1.5616545280670813,1.5563200448071843,1.5386592940056536,1.3084385372766076,0.12273671357098981,0.2964613312356193,1.0,1.0,0.4,1.0,14,29.12593391909605,203.55872993399163
1,11,1.3673386367599096,1.6020569081654832,1.5969507735274673,1.5787546579345124,1.3223663203212834,0.16214257199818607,0.3226925703984344,1.0,1.0,0.4,1.0,15,27.337754517688,97.54316194032158
1,12,1.3084727983923268,1.527884470141895,1.5222828663286605,1.504199090151433,1.3085126932057627,0.12296331656481865,0.2965428333424992,1.0,1.0,0.4,1.0,16,26.24040515271828,201.17143584849708
1,13,1.3488017268012622,1.5552314984111661,1.5497655249054991,1.531009423929816,1.3561638087581354,0.1611313165126435,0.3227740725053142,1.0,1.0,0.4,1.0,17,23.181306542836044,87.67724788979918
1,14,1.2980410865489507,1.5029016481647242,1.4971204348848404,1.478930341836787,1.2395317362566425,0.12097064697909007,0.29628799986696824,1.0,1.0,0.4,1.0,18,24.11608584601836,203.4561094436096
1,15,1.3400481498278007,1.5274905199204665,1.5221100563284546,1.5027371932667506,1.3661822941650479,0.1611313165126435,0.3227740725053142,1.0,1.0,0.4,1.0,19,21.16371037372821,98.1036444074568
1,16,1.2773748884029108,1.4544974624963771,1.4486970662893648,1.429739962571523,1.2748481039038286,0.162735533943629,0.2909380859895095,0.9530102430755024,1.0,0.4,1.0,20,19.78269886824836,64.5260971672418
1,17,1.3008216494007532,1.41540908382409,1.4092520315677852,1.3874607560045926,1.519517097503523,0.1495600775875892,0.3188387909783653,1.0,1.0,0.4,1.0,21,14.531693118210365,75.17436966208031
1,18,1.295034026117664,1.3974462850179739,1.3911680827678765,1.369561419167638,1.2968162205239553,0.1470267617786511,0.31885840905574464,1.0,1.0,0.4,1.0,23,13.598981060002922,62.072862944864646
1,19,1.290985528535366,1.3851484806309908,1.3787892096617624,1.357535474585065,1.287485010847362,0.14506213296261214,0.3188463520596298,1.0,1.0,0.4,1.0,25,13.208269645199175,62.0313365380116
1,20,1.290896229436947,1.38215883258086,1.3757712463956233,1.3550114832800626,1.2784179024490814,0.14555550539837403,0.31915806878753905,1.0,1.0,0.4,1.0,27,12.924398547713816,58.42023440188756
1,21,1.2909232060050673,1.3805765290843404,1.3744761591114765,1.3539521916491433,1.2766926568901458,0.14603233234235752,0.3190557150027871,1.0,1.0,0.4,1.0,29,12.814695151586216,58.43881519405798
1,22,1.2889788963527868,1.374636057574395,1.36879976474353,1.3486115129726035,1.279959216868468,0.1450829811459176,0.3189858075957842,1.0,1.0,0.4,1.0,31,12.573285257873293,63.68179113569642
1,23,1.29136399950945,1.3678772262646612,1.3613470431723402,1.3425482685854557,1.2850397278895973,0.15003267240259538,0.3176848892387855,1.0,1.0,0.4,1.0,35,11.909971044628875,61.12110088789822
1,24,1.2883894963080338,1.355982174967214,1.349366772264903,1.3307603193391349,1.2917060798329532,0.1489684041606107,0.3177437434709232,1.0,1.0,0.4,1.0,37,11.365966133194483,62.46475384118765
1,25,1.2314816769181898,1.2941179414233237,1.2877584433137426,1.2690156423348125,1.2378018621272633,0.1511067257651208,0.28605265006355945,0.9546835339409354,1.0,0.4,1.0,38,11.134855766659465,40.97487414206454
1,26,1.2300045153533352,1.287992822207051,1.2815894510809458,1.2637058154250158,1.2277294816957425,0.15047363499423708,0.28607079182681333,0.9547754258213017,1.0,0.4,1.0,40,11.071989982846986,38.5294880589448
1,27,1.286881451790164,1.3428647352385992,1.3361395571660042,1.3194059585026943,1.279143468954347,0.1498263893614054,0.3177749781911271,1.0,1.0,0.4,1.0,43,10.769620913404868,58.539950291056016
1,28,1.2865079180125134,1.3413850621818089,1.334649503357451,1.317876071581386,1.2805993531556825,0.1496988136250213,0.3177071102090875,1.0,1.0,0.4,1.0,44,10.703575676238296,58.3734649333755
1,29,1.2858903173311704,1.3393070116598422,1.3325577128120272,1.3167921737534165,1.2815045617674912,0.14933470622549586,0.317793119954381,1.0,1.0,0.4,1.0,45,10.76845482458254,55.0683065708654
1,30,1.2856680305499801,1.3380310198194396,1.3315747539853113,1.3161662369936187,1.2784138863882566,0.14933470622549586,0.317793119954381,1.0,1.0,0.4,1.0,47,10.709673266989371,54.993737770558624
1,31,1.2858856937694827,1.335555232048995,1.3287708239067446,1.3137103496477667,1.2861268830601933,0.15005310310925074,0.31779875828238763,1.0,1.0,0.4,1.0,48,10.5750553844074,53.83168721504256
1,32,1.2852479529206118,1.3322596478331796,1.3257533217684352,1.3147062354212524,1.278236441640114,0.14964680519280665,0.31852818782844416,1.0,1.0,0.4,1.0,56,10.489981556813106,54.776031949927926
1,33,1.2873222680829892,1.3329908184485753,1.328895503454992,1.3263931852508555,1.279814626023781,0.14951450246147996,0.32501444977637733,1.0,1.0,0.4,1.0,80,10.470259567641872,55.97628747724265
1,34,1.9379043062681864,1.9826480337547991,1.979756000597236,1.9791238357302192,1.9309694843848635,0.9096222032910608,0.05179892480141725,1.0,1.0,0.4,1.0,87,10.534881546483875,39.98854632020439
1,35,1.935937743472076,1.9773120953144816,1.974388721775743,1.9745947907986268,1.9347445043638127,0.9096734549357306,0.04830477228717055,1.0,1.0,0.4,1.0,89,10.490523220278748,37.31034904785884
1,36,1.9364933840593292,1.9748964528471769,1.972248479678259,1.972253493489017,1.9321888733557055,0.8999447079012535,0.0754006846217908,1.0,1.0,0.4,1.0,94,10.348290556321915,38.96562986543632
1,37,1.2026327815477351,1.2403127805620158,1.2367492385987324,1.2382793824479892,1.196634182956342,0.15883691668685504,0.09372205126419354,1.0,1.0,0.4,1.0,99,9.676756284877628,28.80873038614332
1,38,1.9236897120731924,1.9602980113954254,1.9555127657414058,1.9466714108949512,1.918717804290877,0.8949669358120355,0.056357127567770844,1.0,1.0,0.4,1.0,101,10.39376144288316,39.69788807162397
1,39,1.2036533903089819,1.2408706213569658,1.2382116934601772,1.2431158241317273,1.1975130127073272,0.15989303599087507,0.09396048547475865,1.0,1.0,0.4,1.0,103,9.621283633950286,30.16604623416908
1,40,1.2019799205770512,1.2367533719469974,1.2343747719472078,1.2407894230504897,1.2005523456538256,0.15893172522461668,0.09330297327396553,1.0,1.0,0.4,1.0,105,9.558894500591956,29.85757690263597
1,41,1.1903717799091498,1.2236900625063127,1.2219039827673148,1.2291361666423413,1.1877001358157324,0.15956345086991194,0.06341977253797466,1.0,1.0,0.4,1.0,107,9.614178354431733,33.596463768622485
1,42,1.1924474326667933,1.2243860778344469,1.2222842288169051,1.2312240805661787,1.1883223440543087,0.16591298984857808,0.05329601629714243,1.0,1.0,0.4,1.0,111,9.520397420057478,34.10198978476532
1,43,1.1903989333996803,1.2208138075188486,1.218395042970193,1.227344345504545,1.1878536581659236,0.16461547005839672,0.05203779940901101,1.0,1.0,0.4,1.0,113,9.409518080923842,36.36550301373386
1,44,1.1891042439579744,1.2189157175333043,1.2170973657932234,1.2272593737614184,1.185152504720593,0.16321482490488898,0.05263913247805886,1.0,1.0,0.4,1.0,116,9.455838058893764,36.08843678457544
1,45,1.189291483746395,1.218770660756506,1.2169492287365076,1.2274417607581816,1.1850754305830815,0.1642461299035838,0.050671241036037595,1.0,1.0,0.4,1.0,118,9.42573032949691,36.04497991336065
1,46,0.3036945670655986,0.33118810234234697,0.330257300776742,0.3405159774603639,0.3069090372404297,0.1102836159793992,0.05647771909130239,0.16642678717431023,1.0,0.4,1.0,119,9.598095656665391,46.03110724063755
1,47,0.3035005545047581,0.3307727483902818,0.33014290677957014,0.34136642495021297,0.2996846722712173,0.11024301399330087,0.0565899754667753,0.16628110569435556,1.0,0.4,1.0,121,9.576857684757174,46.172912047325184
1,48,0.30230351478187806,0.32680670007242074,0.3255454947942764,0.335743406553061,0.30712515896453085,0.10892661711533921,0.056598546590494535,0.1668320248795953,1.0,0.4,1.0,122,9.504008716397903,43.969966865346535
1,49,0.3021033047300593,0.32548737531355565,0.32451894869216025,0.3359908621542076,0.3004232653204229,0.1089266171153392,0.056598546590494535,0.1668320248795953,1.0,0.4,1.0,124,9.460299504823372,43.90884118551338
1,50,0.3025636909495855,0.3257755325547486,0.32480552742379665,0.33628323223821455,0.29946580229519404,0.1094733867651386,0.05663029009420013,0.16676147041589223,1.0,0.4,1.0,125,9.414123285537082,33.71195642425942
1,51,0.3029159554463515,0.32423768705777645,0.32325040471289124,0.33637316728085587,0.3058953886075515,0.10809114368509849,0.05701395008191763,0.1686537689995944,1.0,0.4,1.0,126,9.393927368106734,34.12512244265142
1,52,0.30197667524346117,0.32208841491535045,0.3210900976853749,0.3345277335279371,0.3028657574078826,0.10735021852766317,0.05696087417025707,0.1686743130063981,1.0,0.4,1.0,127,9.369887104655866,36.60805310587642
1,53,0.3106007378119379,0.32910703761402227,0.3299117880637921,0.35216238151199963,0.3081796568126538,0.11134968198342947,0.05810069135145702,0.17319051518476652,1.0,0.4,1.0,145,9.346762811936154,46.05547122644421
