Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6840434359103863
227_cpu_small,1,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8134853349687938
227_cpu_small,1,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8104549226162558
227_cpu_small,1,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.751794797792128
227_cpu_small,1,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4340265878517731
227_cpu_small,1,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.4803564342147984
227_cpu_small,1,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6331757999927846
227_cpu_small,1,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6311555250910926
227_cpu_small,1,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.5815866373245787
227_cpu_small,1,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.21923194866388707
227_cpu_small,2,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9488115246098439
227_cpu_small,2,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.9799279711884753
227_cpu_small,2,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6302521008403361
227_cpu_small,2,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6343817527010803
227_cpu_small,2,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6117166866746699
227_cpu_small,2,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6127731092436973
227_cpu_small,2,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6585834333733492
227_cpu_small,2,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.4390396158463385
227_cpu_small,3,SVP,w0.2_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.9365686944634314
227_cpu_small,3,SVP,w0.2_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.9586466165413535
227_cpu_small,3,SVP,w0.2_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.9572112098427888
227_cpu_small,3,SVP,w0.2_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.9314422419685578
227_cpu_small,3,SVP,w0.2_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.7070403280929597
