Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8729391392185863
227_cpu_small,1,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9414120278509324
227_cpu_small,1,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9393917529492405
227_cpu_small,1,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.9294346837909014
227_cpu_small,1,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5074406104831719
227_cpu_small,1,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7594429813485334
227_cpu_small,1,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8309462823334174
227_cpu_small,1,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8314513510588403
227_cpu_small,1,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8316678090840217
227_cpu_small,1,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3899060228993404
227_cpu_small,2,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8642977190876351
227_cpu_small,2,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9486194477791116
227_cpu_small,2,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9487154861944777
227_cpu_small,2,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.9393997599039615
227_cpu_small,2,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5044417767106842
227_cpu_small,2,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.711500600240096
227_cpu_small,2,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6445618247298919
227_cpu_small,2,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6503241296518607
227_cpu_small,2,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.6798079231692677
227_cpu_small,2,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3891956782713085
227_cpu_small,3,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9481886534518115
227_cpu_small,3,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9679425837320573
227_cpu_small,3,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9694463431305538
227_cpu_small,3,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.9333561175666439
227_cpu_small,3,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.6028024606971976
227_cpu_small,3,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5151059466848941
227_cpu_small,3,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5311688311688312
227_cpu_small,3,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5321941216678059
227_cpu_small,3,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5573479152426521
227_cpu_small,3,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.26384142173615854
227_cpu_small,4,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6619072800987131
227_cpu_small,4,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.7857016947445293
227_cpu_small,4,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7855002392284254
227_cpu_small,4,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7342298103799956
227_cpu_small,4,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3914532497292942
227_cpu_small,4,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5912971217043137
227_cpu_small,4,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5311122862682884
227_cpu_small,4,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5310619223892624
227_cpu_small,4,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5435521643877012
227_cpu_small,4,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.46055249175291485
227_cpu_small,5,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9096459096459096
227_cpu_small,5,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.2039072039072039
227_cpu_small,5,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8498168498168497
227_cpu_small,5,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.847985347985348
227_cpu_small,5,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.847985347985348
227_cpu_small,5,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.847985347985348
227_cpu_small,5,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.14652014652014653
227_cpu_small,6,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6944846042634347
227_cpu_small,6,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9727460087975638
227_cpu_small,6,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9643790950198408
227_cpu_small,6,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8076225045372052
227_cpu_small,6,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5217939647482236
227_cpu_small,6,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7843058845242856
227_cpu_small,6,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8181426681841952
227_cpu_small,6,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8198652680796088
227_cpu_small,6,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8960903134516596
227_cpu_small,6,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.6643391060936972
227_cpu_small,7,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9641636427283299
227_cpu_small,7,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9742071881606764
227_cpu_small,7,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9708245243128963
227_cpu_small,7,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.6980972515856237
227_cpu_small,7,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.7112050739957716
227_cpu_small,7,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5459670886789247
227_cpu_small,7,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5620859760394643
227_cpu_small,7,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5585623678646935
227_cpu_small,7,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8920366455250175
227_cpu_small,7,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.26497533474277657
227_cpu_small,8,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8578862164662349
227_cpu_small,8,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9865864939870491
227_cpu_small,8,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9862395929694728
227_cpu_small,8,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.9699352451433859
227_cpu_small,8,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.49572155411655877
227_cpu_small,8,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7741674375578169
227_cpu_small,8,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9067992599444958
227_cpu_small,8,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.9063367252543942
227_cpu_small,8,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.9077243293246994
227_cpu_small,8,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.39477335800185015
227_cpu_small,9,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8006705835307146
227_cpu_small,9,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9753299086406841
227_cpu_small,9,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9717001445753485
227_cpu_small,9,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8264480605370821
227_cpu_small,9,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4211449137162017
227_cpu_small,9,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.86096157987019
227_cpu_small,9,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9059952628502878
227_cpu_small,9,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.9128856624319421
227_cpu_small,9,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8735119505367746
227_cpu_small,9,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.47731397459165154
227_cpu_small,10,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.20869068038879354
227_cpu_small,10,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3780064798932723
227_cpu_small,10,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.37007813988946053
227_cpu_small,10,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.07009719839908518
227_cpu_small,10,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.6145607013531542
227_cpu_small,10,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5224699828473413
227_cpu_small,10,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.7813607775871926
227_cpu_small,10,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7892891175910043
