Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,1.0,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9055553965333566,0.9185419225940654,0.9174586177738645,0.9130489546370493,0.08562121072803863,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,1.0,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8819329481086222,0.9244222375842456,0.923236464294024,0.9190299595247163,0.11329934468932627,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,1.0,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.7784715124363814,1.08918764107638,1.085765694486741,1.073013240352502,1.3461905394313445,0.1834448994567688,0.31510611482121403,1.0,0.6,1.0,0.1,5,68.35879190383643,257.1114928456474
1,4,0.7784715124363814,1.08918764107638,1.085765694486741,1.073013240352502,0.5251731660744696,0.1834448994567688,0.31510611482121403,1.0,0.6,1.0,0.1,6,68.35879190383643,257.1114928456474
1,5,0.729428690013168,1.0399587255871765,1.03618392117701,1.0228171271999615,0.6504677564975342,0.17619509531072444,0.31518204019542423,1.0,0.6,1.0,0.1,7,57.23324197850672,220.7135018084312
1,6,0.6267196206538684,0.9252350006270535,0.9209582598929305,0.9058554180543528,0.6544560556154205,0.12398164902906712,0.29573891473664926,1.0,0.6,1.0,0.1,8,45.02717178553619,259.94764865617964
1,7,0.593998116778672,0.875402573049325,0.870736431721237,0.8548533468856786,0.541381954045574,0.12346681931464905,0.29581918323653483,1.0,0.6,1.0,0.1,10,38.1739369157898,236.30870104284816
1,8,0.5687185894962625,0.8291461632186017,0.8241169241154936,0.8072342678302643,0.5366057068753194,0.12309731657078411,0.2960599887361915,1.0,0.6,1.0,0.1,12,32.87352429364309,217.5123948021188
1,9,0.6147341508398704,0.867239244601914,0.8623912175746121,0.8447452576550375,0.5685031716655334,0.1684237087116343,0.32246479427580393,1.0,0.6,1.0,0.1,13,31.403051574678194,125.46565212961444
1,10,0.5507991824707503,0.7904366413800569,0.7851021581201599,0.7674414073186294,0.5372206505895832,0.12273671357098981,0.2964613312356193,1.0,0.6,1.0,0.1,14,29.12593391909605,203.55872993399163
1,11,0.5960971501996959,0.8308154216052693,0.8257092869672535,0.8075131713742986,0.5511248337610696,0.16214257199818607,0.3226925703984344,1.0,0.6,1.0,0.1,15,27.337754517688,97.54316194032158
1,12,0.5372131717718988,0.756624843521467,0.7510232397082325,0.732939463531005,0.5372530665853347,0.12296331656481865,0.2965428333424992,1.0,0.6,1.0,0.1,16,26.24040515271828,201.17143584849708
1,13,0.5780136436993931,0.7844434153092972,0.7789774418036302,0.760221340827947,0.5853757256562665,0.1611313165126435,0.3227740725053142,1.0,0.6,1.0,0.1,17,23.181306542836044,87.67724788979918
1,14,0.5274256276774957,0.7322861892932692,0.7265049760133852,0.7083148829653317,0.4689162773851874,0.12097064697909007,0.29628799986696824,1.0,0.6,1.0,0.1,18,24.11608584601836,203.4561094436096
1,15,0.5692600667259318,0.7567024368185976,0.7513219732265858,0.7319491101648816,0.595394211063179,0.1611313165126435,0.3227740725053142,1.0,0.6,1.0,0.1,19,21.16371037372821,98.1036444074568
1,16,0.5291343076512127,0.706256881744679,0.7004564855376667,0.681499381819825,0.5266075231521304,0.162735533943629,0.2909380859895095,0.9530102430755024,0.6,1.0,0.1,20,19.78269886824836,64.5260971672418
1,17,0.5323008929527366,0.6468883273760736,0.6407312751197688,0.6189399995565762,0.7509963410555065,0.1495600775875892,0.3188387909783653,1.0,0.6,1.0,0.1,21,14.531693118210365,75.17436966208031
1,18,0.5275383668396504,0.6299506257399602,0.623672423489863,0.6020657598896243,0.5293205612459417,0.1470267617786511,0.31885840905574464,1.0,0.6,1.0,0.1,23,13.598981060002922,62.072862944864646
1,19,0.5242684865860989,0.6184314386817239,0.6120721677124955,0.5908184326357979,0.5207679688980952,0.14506213296261214,0.3188463520596298,1.0,0.6,1.0,0.1,25,13.208269645199175,62.0313365380116
1,20,0.5241688685501208,0.6154314716940338,0.6090438855087971,0.5882841223932365,0.5116905415622551,0.14555550539837403,0.31915806878753905,1.0,0.6,1.0,0.1,27,12.924398547713816,58.42023440188756
1,21,0.5239437020697965,0.6135970251490698,0.6074966551762057,0.5869726877138726,0.5097131529548751,0.14603233234235752,0.3190557150027871,1.0,0.6,1.0,0.1,29,12.814695151586216,58.43881519405798
1,22,0.5223371884518903,0.6079943496734984,0.6021580568426333,0.581969805071707,0.5133175089675714,0.1450829811459176,0.3189858075957842,1.0,0.6,1.0,0.1,31,12.573285257873293,63.68179113569642
1,23,0.5219618640916831,0.5984750908468944,0.5919449077545734,0.5731461331676889,0.5156375924718306,0.15003267240259538,0.3176848892387855,1.0,0.6,1.0,0.1,35,11.909971044628875,61.12110088789822
1,24,0.5194483807263434,0.5870410593855239,0.5804256566832126,0.5618192037574443,0.5227649642512627,0.1489684041606107,0.3177437434709232,1.0,0.6,1.0,0.1,37,11.365966133194483,62.46475384118765
1,25,0.48345539610343524,0.5460916606085692,0.539732162498988,0.5209893615200579,0.48977558131250876,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.6,1.0,0.1,38,11.134855766659465,40.97487414206454
1,26,0.4821596532125567,0.5401479600662725,0.5337445889401675,0.5158609532842373,0.479884619554964,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.6,1.0,0.1,40,11.071989982846986,38.5294880589448
1,27,0.517615882960278,0.5735991664087133,0.5668739883361181,0.5501403896728083,0.5098779001244611,0.1498263893614054,0.3177749781911271,1.0,0.6,1.0,0.1,43,10.769620913404868,58.539950291056016
1,28,0.5172526586879573,0.5721298028572528,0.5653942440328951,0.5486208122568299,0.5113440938311264,0.1496988136250213,0.3177071102090875,1.0,0.6,1.0,0.1,44,10.703575676238296,58.3734649333755
1,29,0.5168323068136007,0.5702490011422725,0.5634997022944576,0.5477341632358467,0.5124465512499214,0.14933470622549586,0.317793119954381,1.0,0.6,1.0,0.1,45,10.76845482458254,55.0683065708654
1,30,0.5166100200324104,0.5689730093018698,0.5625167434677416,0.547108226476049,0.509355875870687,0.14933470622549586,0.317793119954381,1.0,0.6,1.0,0.1,47,10.709673266989371,54.993737770558624
1,31,0.5165437074952148,0.5662132457747272,0.559428837632477,0.544368363373499,0.5167848967859255,0.15005310310925074,0.31779875828238763,1.0,0.6,1.0,0.1,48,10.5750553844074,53.83168721504256
1,32,0.5165061435405555,0.5635178384531234,0.5570115123883791,0.5459644260411962,0.5094946322600579,0.14964680519280665,0.31852818782844416,1.0,0.6,1.0,0.1,56,10.489981556813106,54.776031949927926
1,33,0.5225251369642235,0.5681936873298097,0.5640983723362264,0.5615960541320898,0.5150174949050155,0.14951450246147996,0.32501444977637733,1.0,0.6,1.0,0.1,80,10.470259567641872,55.97628747724265
1,34,0.7051347798326124,0.7498785073192252,0.7469864741616622,0.7463543092946452,0.6981999579492895,0.9096222032910608,0.05179892480141725,1.0,0.6,1.0,0.1,87,10.534881546483875,39.98854632020439
1,35,0.7010512248700859,0.7424255767124915,0.7395022031737529,0.7397082721966367,0.6998579857618229,0.9096734549357306,0.04830477228717055,1.0,0.6,1.0,0.1,89,10.490523220278748,37.31034904785884
1,36,0.7217559116719025,0.7601589804597499,0.7575110072908321,0.7575160211015902,0.7174514009682788,0.8999447079012535,0.0754006846217908,1.0,0.6,1.0,0.1,94,10.348290556321915,38.96562986543632
