Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7994877160070708
227_cpu_small,1,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8104549226162558
227_cpu_small,1,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.808795411089866
227_cpu_small,1,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7997763267073126
227_cpu_small,1,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4874186043109723
227_cpu_small,1,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6716331757999927
227_cpu_small,1,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6673761679714275
227_cpu_small,1,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6695407482232403
227_cpu_small,1,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6715610231249323
227_cpu_small,1,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.36613214530027804
227_cpu_small,2,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8349099639855943
227_cpu_small,2,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9472749099639856
227_cpu_small,2,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9465066026410562
227_cpu_small,2,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9009843937575029
227_cpu_small,2,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.49647058823529405
227_cpu_small,2,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.694501800720288
227_cpu_small,2,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6375510204081631
227_cpu_small,2,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.642641056422569
227_cpu_small,2,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6977671068427371
227_cpu_small,2,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3717166866746698
227_cpu_small,3,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9444292549555708
227_cpu_small,3,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9605604921394396
227_cpu_small,3,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9712235133287764
227_cpu_small,3,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9040328092959673
227_cpu_small,3,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5660970608339029
227_cpu_small,3,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.509501025290499
227_cpu_small,3,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.518796992481203
227_cpu_small,3,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.529665071770335
227_cpu_small,3,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5878332194121668
227_cpu_small,3,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.28154477101845526
227_cpu_small,4,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5709501145778249
227_cpu_small,4,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6255949233209942
227_cpu_small,4,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6242350985872932
227_cpu_small,4,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5743748583515902
227_cpu_small,4,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.36093273903956086
227_cpu_small,4,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5402281483719877
227_cpu_small,4,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5602226083452948
227_cpu_small,4,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5590138752486716
227_cpu_small,4,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5608269748936063
227_cpu_small,4,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.43441363853844017
227_cpu_small,5,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9731379731379731
227_cpu_small,5,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9743589743589743
227_cpu_small,5,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.9743589743589743
227_cpu_small,5,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.27106227106227104
227_cpu_small,5,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.847985347985348
227_cpu_small,5,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8162393162393162
227_cpu_small,5,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8174603174603173
227_cpu_small,5,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.8174603174603173
227_cpu_small,5,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2039072039072039
227_cpu_small,6,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6893783260020303
227_cpu_small,6,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.974960780091667
227_cpu_small,6,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9714540588760037
