Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.8,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.8867846108052662,0.899771136865975,0.8986878320457741,0.8942781689089588,0.06685042499994814,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.8,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.8585644228357557,0.9010537123113791,0.8998679390211575,0.8956614342518499,0.08993081941645976,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.8,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.2787613095807848,1.5894774382207837,1.5860554916311445,1.5733030374969053,1.846480336575748,0.1834448994567688,0.31510611482121403,1.0,0.4,0.8,0.7,5,68.35879190383643,257.1114928456474
1,4,1.2787613095807848,1.5894774382207837,1.5860554916311445,1.5733030374969053,1.025462963218873,0.1834448994567688,0.31510611482121403,1.0,0.4,0.8,0.7,6,68.35879190383643,257.1114928456474
1,5,1.2311532629119382,1.5416832984859465,1.5379084940757801,1.5245417000987316,1.1521923293963043,0.17619509531072444,0.31518204019542423,1.0,0.4,0.8,0.7,7,57.23324197850672,220.7135018084312
1,6,1.1427755079007251,1.4412908878739104,1.4370141471397873,1.4219113053012093,1.1705119428622772,0.12398164902906712,0.29573891473664926,1.0,0.4,0.8,0.7,8,45.02717178553619,259.94764865617964
1,7,1.1101409162684353,1.3915453725390883,1.3868792312110003,1.3709961463754419,1.0575247535353371,0.12346681931464905,0.29581918323653483,1.0,0.4,0.8,0.7,10,38.1739369157898,236.30870104284816
1,8,1.0848871284348673,1.3453147021572065,1.3402854630540986,1.3234028067688692,1.0527742458139242,0.12309731657078411,0.2960599887361915,1.0,0.4,0.8,0.7,12,32.87352429364309,217.5123948021188
1,9,1.1165564502423826,1.3690615440044263,1.3642135169771246,1.3465675570575497,1.0703254710680459,0.1684237087116343,0.32246479427580393,1.0,0.4,0.8,0.7,13,31.403051574678194,125.46565212961444
1,10,1.0669595735094286,1.306597032418735,1.3012625491588383,1.2836017983573074,1.0533810416282614,0.12273671357098981,0.2964613312356193,1.0,0.4,0.8,0.7,14,29.12593391909605,203.55872993399163
1,11,1.0991301217203717,1.3338483931259453,1.3287422584879294,1.3105461428949745,1.0541578052817455,0.16214257199818607,0.3226925703984344,1.0,0.4,0.8,0.7,15,27.337754517688,97.54316194032158
1,12,1.0533119417904353,1.2727236135400035,1.2671220097267688,1.2490382335495416,1.0533518366038712,0.12296331656481865,0.2965428333424992,1.0,0.4,0.8,0.7,16,26.24040515271828,201.17143584849708
1,13,1.0812325658958017,1.2876623375057057,1.2821963640000387,1.2634402630243555,1.088594647852675,0.1611313165126435,0.3227740725053142,1.0,0.4,0.8,0.7,17,23.181306542836044,87.67724788979918
1,14,1.043973898308284,1.2488344599240575,1.2430532466441735,1.22486315359612,0.9854645480159757,0.12097064697909007,0.29628799986696824,1.0,0.4,0.8,0.7,18,24.11608584601836,203.4561094436096
1,15,1.0724789889223403,1.259921359015006,1.2545408954229942,1.23516803236129,1.0986131332595874,0.1611313165126435,0.3227740725053142,1.0,0.4,0.8,0.7,19,21.16371037372821,98.1036444074568
1,16,1.0102057295098865,1.1873283036033528,1.1815279073963405,1.1625708036784987,1.0076789450108041,0.162735533943629,0.2909380859895095,0.9530102430755024,0.4,0.8,0.7,20,19.78269886824836,64.5260971672418
1,17,1.0386211192395458,1.1532085536628827,1.1470515014065779,1.1252602258433853,1.2573165673423157,0.1495600775875892,0.3188387909783653,1.0,0.4,0.8,0.7,21,14.531693118210365,75.17436966208031
1,18,1.0343613326727712,1.136773591573081,1.1304953893229839,1.1088887257227453,1.0361435270790627,0.1470267617786511,0.31885840905574464,1.0,0.4,0.8,0.7,23,13.598981060002922,62.072862944864646
1,19,1.0314867895816506,1.1256497416772755,1.119290470708047,1.0980367356313496,1.0279862718936468,0.14506213296261214,0.3188463520596298,1.0,0.4,0.8,0.7,25,13.208269645199175,62.0313365380116
1,20,1.0312261537129381,1.1224887568568511,1.1161011706716146,1.0953414075560537,1.0187478267250725,0.14555550539837403,0.31915806878753905,1.0,0.4,0.8,0.7,27,12.924398547713816,58.42023440188756
1,21,1.0309260926007675,1.1205794156800408,1.114479045707177,1.0939550782448437,1.016695543485846,0.14603233234235752,0.3190557150027871,1.0,0.4,0.8,0.7,29,12.814695151586216,58.43881519405798
1,22,1.02952343070355,1.115180591925158,1.109344299094293,1.0891560473233666,1.020503751219231,0.1450829811459176,0.3189858075957842,1.0,0.4,0.8,0.7,31,12.573285257873293,63.68179113569642
1,23,1.028418351763407,1.1049315785186182,1.0984013954262972,1.0796026208394127,1.0220940801435545,0.15003267240259538,0.3176848892387855,1.0,0.4,0.8,0.7,35,11.909971044628875,61.12110088789822
1,24,1.0261059512000366,1.093698629859217,1.0870832271569058,1.0684767742311374,1.029422534724956,0.1489684041606107,0.3177437434709232,1.0,0.4,0.8,0.7,37,11.365966133194483,62.46475384118765
1,25,0.9688336413022605,1.0314699058073944,1.0251104076978133,1.0063676067188831,0.975153826511334,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.4,0.8,0.7,38,11.134855766659465,40.97487414206454
1,26,0.9677160233411276,1.0257043301948434,1.0193009590687385,1.0014173234128083,0.9654409896835349,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.4,0.8,0.7,40,11.071989982846986,38.5294880589448
1,27,1.0240956094497715,1.0800788928982068,1.0733537148256116,1.0566201161623017,1.0163576266139547,0.1498263893614054,0.3177749781911271,1.0,0.4,0.8,0.7,43,10.769620913404868,58.539950291056016
1,28,1.0237714739211357,1.078648618090431,1.0719130592660733,1.055139627490008,1.0178629090643048,0.1496988136250213,0.3177071102090875,1.0,0.4,0.8,0.7,44,10.703575676238296,58.3734649333755
1,29,1.0234067415776253,1.076823435906297,1.070074137058482,1.0543085979998712,1.019020986013946,0.14933470622549586,0.317793119954381,1.0,0.4,0.8,0.7,45,10.76845482458254,55.0683065708654
1,30,1.023184454796435,1.0755474440658943,1.0690911782317662,1.0536826612400736,1.0159303106347115,0.14933470622549586,0.317793119954381,1.0,0.4,0.8,0.7,47,10.709673266989371,54.993737770558624
1,31,1.022973335216887,1.0726428734963995,1.0658584653541492,1.0507979910951715,1.0232145245075976,0.15005310310925074,0.31779875828238763,1.0,0.4,0.8,0.7,48,10.5750553844074,53.83168721504256
1,32,1.0228711449363053,1.0698828398488733,1.063376513784129,1.0523294274369461,1.0158596336558077,0.14964680519280665,0.31852818782844416,1.0,0.4,0.8,0.7,56,10.489981556813106,54.776031949927926
1,33,1.0276193465166519,1.0732878968822381,1.0691925818886547,1.0666902636845181,1.020111704457444,0.14951450246147996,0.32501444977637733,1.0,0.4,0.8,0.7,80,10.470259567641872,55.97628747724265
1,34,1.1128505542141167,1.1575942817007296,1.1547022485431666,1.1540700836761495,1.1059157323307938,0.9096222032910608,0.05179892480141725,1.0,0.4,0.8,0.7,87,10.534881546483875,39.98854632020439
1,35,1.1094555794255059,1.1508299312679113,1.1479065577291727,1.1481126267520565,1.1082623403172427,0.9096734549357306,0.04830477228717055,1.0,0.4,0.8,0.7,89,10.490523220278748,37.31034904785884
1,36,1.1266868331672937,1.165089901955141,1.162441928786223,1.1624469425969814,1.12238232246367,0.8999447079012535,0.0754006846217908,1.0,0.4,0.8,0.7,94,10.348290556321915,38.96562986543632
1,37,0.8448194520412995,0.8824994510555801,0.8789359090922967,0.8804660529415536,0.8388208534499063,0.15883691668685504,0.09372205126419354,1.0,0.4,0.8,0.7,99,9.676756284877628,28.80873038614332
1,38,1.1092524016130796,1.1458607009353123,1.141075455281293,1.1322341004348384,1.1042804938307642,0.8949669358120355,0.056357127567770844,1.0,0.4,0.8,0.7,101,10.39376144288316,39.69788807162397
1,39,0.8453017629043602,0.8825189939523441,0.8798600660555556,0.8847641967271056,0.8391613853027056,0.15989303599087507,0.09396048547475865,1.0,0.4,0.8,0.7,103,9.621283633950286,30.16604623416908
1,40,0.8439420747518673,0.8787155261218136,0.876336926122024,0.8827515772253058,0.8425144998286417,0.15893172522461668,0.09330297327396553,1.0,0.4,0.8,0.7,105,9.558894500591956,29.85757690263597
1,41,0.8200016184023924,0.8533199009995553,0.8515338212605574,0.858766005135584,0.817329974308975,0.15956345086991194,0.06341977253797466,1.0,0.4,0.8,0.7,107,9.614178354431733,33.596463768622485
1,42,0.8142180452765033,0.8461566904441569,0.8440548414266152,0.8529946931758888,0.8100929566640189,0.16591298984857808,0.05329601629714243,1.0,0.4,0.8,0.7,111,9.520397420057478,34.10198978476532
1,43,0.8124447711282465,0.842859645247415,0.8404408806987593,0.8493901832331114,0.8098994958944901,0.16461547005839672,0.05203779940901101,1.0,0.4,0.8,0.7,113,9.409518080923842,36.36550301373386
1,44,0.8122310020062644,0.8420424755815945,0.8402241238415136,0.8503861318097083,0.8082792627688833,0.16321482490488898,0.05263913247805886,1.0,0.4,0.8,0.7,116,9.455838058893764,36.08843678457544
1,45,0.8110123022186597,0.8404914792287709,0.8386700472087723,0.8491625792304462,0.8067962490553463,0.1642461299035838,0.050671241036037595,1.0,0.4,0.8,0.7,118,9.42573032949691,36.04497991336065
1,46,0.21018744896218694,0.23768098423893533,0.2367501826733303,0.2470088593569523,0.21340191913701811,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.4,0.8,0.7,119,9.598095656665391,46.03110724063755
1,47,0.21010640458718102,0.2373785984727047,0.23674875686199306,0.2479722750326359,0.2062905223536402,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.4,0.8,0.7,121,9.576857684757174,46.172912047325184
1,48,0.20953735568499376,0.2340405409755364,0.2327793356973921,0.24297724745617666,0.21435899986764656,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.4,0.8,0.7,122,9.504008716397903,43.969966865346535
1,49,0.20933714563317504,0.23272121621667136,0.23175278959527598,0.24322470305732333,0.2076571062235386,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.4,0.8,0.7,124,9.460299504823372,43.90884118551338
1,50,0.20950333380341474,0.23271517540857783,0.2317451702776259,0.24322287509204377,0.2064054451490233,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.4,0.8,0.7,125,9.414123285537082,33.71195642425942
1,51,0.21027071856818114,0.2315924501796061,0.2306051678347209,0.24372793040268548,0.21325015172938117,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.4,0.8,0.7,126,9.393927368106734,34.12512244265142
1,52,0.20974859989304662,0.22986033956493596,0.2288620223349604,0.24229965817752258,0.21063768205746808,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.4,0.8,0.7,127,9.369887104655866,36.60805310587642
1,53,0.21507405060703305,0.23358035040911745,0.23438510085888725,0.2566356943070948,0.21265296960774893,0.11134968198342947,0.05810069135145702,0.17319051518476652,0.4,0.8,0.7,145,9.346762811936154,46.05547122644421
1,54,0.2150725582896742,0.23365963294959025,0.23476817903581798,0.25770940922024516,0.21226932666592474,0.11134968198342947,0.05810069135145704,0.17319051518476652,0.4,0.8,0.7,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.4,0.8,0.7,1,222.6864925921627,1403.192237348839
