Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.46138028067390585
227_cpu_small,1,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.557199033154154
227_cpu_small,1,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5552509109275225
227_cpu_small,1,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5465925899202713
227_cpu_small,1,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.21771676981842333
227_cpu_small,1,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.22060680399725816
227_cpu_small,1,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.325300335509939
227_cpu_small,1,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.32400158735885126
227_cpu_small,1,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3302067174140481
227_cpu_small,1,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.030051047101697866
227_cpu_small,2,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9136614645858343
227_cpu_small,2,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9712845138055222
227_cpu_small,2,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9693637454981993
227_cpu_small,2,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9622569027611043
227_cpu_small,2,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5622569027611045
227_cpu_small,2,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.659735894357743
227_cpu_small,2,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6221848739495797
227_cpu_small,2,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6244897959183673
227_cpu_small,2,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6534933973589436
227_cpu_small,2,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.32888355342136855
227_cpu_small,3,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9289131920710868
227_cpu_small,3,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9492822966507177
227_cpu_small,3,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9483937115516063
227_cpu_small,3,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9397812713602188
227_cpu_small,3,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6831852358168149
227_cpu_small,3,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.46712235133287766
227_cpu_small,3,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4971291866028708
227_cpu_small,3,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4946684894053315
227_cpu_small,3,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.49965823650034186
227_cpu_small,3,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.23848257006151743
227_cpu_small,4,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6020246279368436
227_cpu_small,4,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6300269446752789
227_cpu_small,4,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5926065825589887
227_cpu_small,4,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4431265896099318
227_cpu_small,4,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5583591448213342
227_cpu_small,4,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5457681750648435
227_cpu_small,4,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.54768200246783
227_cpu_small,4,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5661655460703584
227_cpu_small,4,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47405001133187274
227_cpu_small,5,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.92002442002442
227_cpu_small,5,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9420024420024419
227_cpu_small,5,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9444444444444443
227_cpu_small,5,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3339438339438339
227_cpu_small,5,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.796092796092796
227_cpu_small,5,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.796092796092796
227_cpu_small,5,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.796092796092796
227_cpu_small,5,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7991452991452991
227_cpu_small,5,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.23809523809523808
227_cpu_small,6,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.8992279061183058
227_cpu_small,6,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9865883293857086
227_cpu_small,6,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9814205296994679
227_cpu_small,6,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.847426866406226
227_cpu_small,6,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6226275800547542
227_cpu_small,6,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8394290811775202
227_cpu_small,6,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7776000492171399
227_cpu_small,6,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7838752345504324
227_cpu_small,6,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.9163923836476053
227_cpu_small,6,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6756590482635578
227_cpu_small,7,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9742071881606764
227_cpu_small,7,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.986892177589852
227_cpu_small,7,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9823819591261451
227_cpu_small,7,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8143763213530655
227_cpu_small,7,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.7272727272727272
227_cpu_small,7,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5419309372797745
227_cpu_small,7,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5716701902748413
227_cpu_small,7,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5656095842142354
227_cpu_small,7,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7854827343199436
227_cpu_small,7,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2397463002114165
227_cpu_small,8,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9355920444033303
227_cpu_small,8,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9875115633672525
227_cpu_small,8,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9875115633672525
227_cpu_small,8,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9724791859389454
227_cpu_small,8,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6302035152636448
227_cpu_small,8,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8272432932469935
227_cpu_small,8,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8845975948196115
227_cpu_small,8,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8845975948196115
227_cpu_small,8,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8859851988899168
227_cpu_small,8,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5016188714153562
227_cpu_small,9,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9521978529022733
227_cpu_small,9,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9820972653726661
227_cpu_small,9,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9798209726537266
227_cpu_small,9,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9323879541050173
227_cpu_small,9,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6761512196622473
227_cpu_small,9,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8214033037005138
227_cpu_small,9,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8692054507982405
227_cpu_small,9,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8664369866806116
227_cpu_small,9,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8712356578178352
227_cpu_small,9,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5457257990095051
227_cpu_small,10,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7560510768057936
227_cpu_small,10,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9677530017152657
227_cpu_small,10,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9695826186392222
227_cpu_small,10,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.834648370497427
227_cpu_small,10,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5514389174766532
227_cpu_small,10,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.742100247760625
227_cpu_small,10,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.501810558414332
227_cpu_small,10,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4993710691823899
227_cpu_small,10,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4365542214598818
227_cpu_small,10,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.50020964360587
227_cpu_small,11,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.47360525082044075
227_cpu_small,11,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.4634317862165963
227_cpu_small,11,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.4657055789967183
227_cpu_small,11,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5168776371308018
227_cpu_small,11,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.5815986872948898
227_cpu_small,11,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5079231129864041
227_cpu_small,11,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.49149085794655417
227_cpu_small,11,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4945147679324895
227_cpu_small,11,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.47756680731364276
227_cpu_small,11,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5498827941865917
227_cpu_small,12,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9655502392344497
227_cpu_small,12,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9807928913192072
227_cpu_small,12,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.981613123718387
227_cpu_small,12,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9330827067669173
227_cpu_small,12,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6774436090225564
227_cpu_small,12,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4810663021189337
227_cpu_small,12,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5075871496924128
227_cpu_small,12,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5092276144907724
227_cpu_small,12,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5632946001367054
227_cpu_small,12,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5894053315105947
227_cpu_small,13,SVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.395125164690382
227_cpu_small,13,SVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3969696969696969
227_cpu_small,13,SVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3949934123847167
227_cpu_small,13,SVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3364953886693017
227_cpu_small,13,SVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.12160737812911723
