Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6576355568382697
227_cpu_small,1,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.7300046899238788
227_cpu_small,1,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7286337890977307
227_cpu_small,1,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.7144197121108264
227_cpu_small,1,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5062861885056756
227_cpu_small,1,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5315126808326417
227_cpu_small,1,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.6129730509758649
227_cpu_small,1,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6120350662000792
227_cpu_small,1,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5995526534146253
227_cpu_small,1,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.4013780913007089
227_cpu_small,2,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6468667466986794
227_cpu_small,2,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6150780312124849
227_cpu_small,2,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6132533013205281
227_cpu_small,2,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.6039375750300119
227_cpu_small,2,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5789675870348139
227_cpu_small,2,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.36941176470588233
227_cpu_small,2,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.32062424969987996
227_cpu_small,2,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.32379351740696277
227_cpu_small,2,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.33205282112845136
227_cpu_small,2,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.33695078031212483
227_cpu_small,3,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.9365003417634997
227_cpu_small,3,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.9765550239234451
227_cpu_small,3,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.9758031442241969
227_cpu_small,3,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.9077922077922078
227_cpu_small,3,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6321257689678742
227_cpu_small,3,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5123034859876965
227_cpu_small,3,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5210526315789474
227_cpu_small,3,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.5209842788790158
227_cpu_small,3,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5568694463431306
227_cpu_small,3,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.24019138755980862
227_cpu_small,4,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5661655460703584
227_cpu_small,4,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.628667119941578
227_cpu_small,4,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.627307295207877
227_cpu_small,4,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.5718566644002921
227_cpu_small,4,MVP,w0.3_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.3233109214071668
227_cpu_small,4,MVP,w0.3_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5442572586940646
227_cpu_small,4,MVP,w0.3_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5514089295157514
227_cpu_small,4,MVP,w0.3_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.553272393039712
227_cpu_small,4,MVP,w0.3_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5473798191936743
