Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.9,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8868258916071851,0.8998124176678939,0.898729112847693,0.8943194497108777,0.06689170580186704,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.9,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8594555569410336,0.901944846416657,0.9007590731264353,0.8965525683571277,0.09082195352173758,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.9,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.6102719210629062,1.920988049702905,1.9175661031132658,1.9048136489790266,2.1779909480578694,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,1.0,5,68.35879190383643,257.1114928456474
1,4,1.6102719210629062,1.920988049702905,1.9175661031132658,1.9048136489790266,1.3569735747009943,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,1.0,6,68.35879190383643,257.1114928456474
1,5,0.945558621069457,1.2560886566434655,1.252313852233299,1.2389470582562505,0.8665976875538232,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.9,1.0,7,57.23324197850672,220.7135018084312
1,6,0.8612715206938848,1.15978690066707,1.155510159932947,1.1404073180943692,0.889007955655437,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.9,1.0,8,45.02717178553619,259.94764865617964
1,7,0.6104299893775824,0.8918344456482354,0.8871683043201476,0.8712852194845891,0.5578138266444844,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.9,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5851971984222242,0.8456247721445634,0.8405955330414554,0.8237128767562261,0.553084315801281,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.9,1.0,12,32.87352429364309,217.5123948021188
1,9,0.6058149060702746,0.8583199998323183,0.8534719728050164,0.8358260128854416,0.5595839268959376,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.9,1.0,13,31.403051574678194,125.46565212961444
1,10,0.5673046382938015,0.806942097203108,0.8016076139432111,0.7839468631416804,0.5537261064126344,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.4,0.9,1.0,14,29.12593391909605,203.55872993399163
1,11,0.5884731325816788,0.8231914039872523,0.8180852693492366,0.7998891537562816,0.5435008161430526,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.4,0.9,1.0,15,27.337754517688,97.54316194032158
1,12,0.44433784508386165,0.66374951683343,0.6581479130201954,0.640064136842968,0.44437773989729756,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.4,0.9,1.0,16,26.24040515271828,201.17143584849708
1,13,0.45876077389700476,0.6651905455069088,0.6597245720012418,0.6409684710255587,0.46612285585387814,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.4,0.9,1.0,17,23.181306542836044,87.67724788979918
1,14,0.3256940118409748,0.5305545734567483,0.5247733601768644,0.5065832671288109,0.26718466154866655,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.4,0.9,1.0,18,24.11608584601836,203.4561094436096
1,15,0.4500071969235433,0.6374495670162093,0.6320691034241973,0.6126962403624931,0.4761413412607906,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.4,0.9,1.0,19,21.16371037372821,98.1036444074568
1,16,0.41455185227570507,0.5916744263691714,0.585874030162159,0.5669169264443172,0.41202506777662284,0.162735533943629,0.07285074532545313,0.23863809091737007,0.4,0.9,1.0,20,19.78269886824836,64.5260971672418
1,17,0.3517972524867098,0.46638468691004675,0.46022763465374195,0.43843635909054934,0.5704927005894797,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.4,0.9,1.0,21,14.531693118210365,75.17436966208031
1,18,0.3028419161732657,0.40525417507357553,0.3989759728234783,0.37736930922323964,0.304624110579557,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.4,0.9,1.0,23,13.598981060002922,62.072862944864646
1,19,0.26801507143271963,0.3621780235283445,0.3558187525591162,0.3345650174824185,0.2645145537447158,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.4,0.9,1.0,25,13.208269645199175,62.0313365380116
1,20,0.2996131293273511,0.39087573247126417,0.38448814628602745,0.36372838317046674,0.2871348023394854,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.4,0.9,1.0,27,12.924398547713816,58.42023440188756
1,21,0.2993350118473237,0.3889883349265969,0.3828879649537329,0.36236399749139975,0.28510446273240225,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.4,0.9,1.0,29,12.814695151586216,58.43881519405798
1,22,0.2660222554043261,0.3516794166259342,0.34584312379506926,0.32565487202414284,0.25700257592000725,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.4,0.9,1.0,31,12.573285257873293,63.68179113569642
1,23,0.24179784051872205,0.3183110672739333,0.31178088418161226,0.2929821095947278,0.23547356889886947,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.4,0.9,1.0,35,11.909971044628875,61.12110088789822
1,24,0.23946783101493138,0.3070605096741118,0.3004451069718006,0.28183865404603237,0.24278441453985075,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.4,0.9,1.0,37,11.365966133194483,62.46475384118765
1,25,0.24519381303746182,0.3078300775425957,0.3014705794330146,0.2827277784540845,0.2515139982465353,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.4,0.9,1.0,38,11.134855766659465,40.97487414206454
1,26,0.22233159539694847,0.2803199022506642,0.27391653112455927,0.2560328954686291,0.22005656173935573,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.4,0.9,1.0,40,11.071989982846986,38.5294880589448
1,27,0.23744869463065366,0.29343197807908883,0.28670680000649373,0.26997320134318387,0.22971071179483668,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.4,0.9,1.0,43,10.769620913404868,58.539950291056016
1,28,0.23716683678346712,0.29204398095276257,0.2853084221284048,0.26853499035233963,0.23125827192663617,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.4,0.9,1.0,44,10.703575676238296,58.3734649333755
1,29,0.2181422564845708,0.27155895081324255,0.2648096519654276,0.24904411290681672,0.21375650092089155,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.4,0.9,1.0,45,10.76845482458254,55.0683065708654
1,30,0.21791996970338054,0.2702829589728398,0.2638266931387117,0.24841817614701905,0.21066582554165705,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.4,0.9,1.0,47,10.709673266989371,54.993737770558624
1,31,0.21770920895308843,0.26737874723260074,0.2605943390903505,0.24553386483137263,0.21795039824379905,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.4,0.9,1.0,48,10.5750553844074,53.83168721504256
1,32,0.21709754229414502,0.26410923720671303,0.2576029111419687,0.24655582479478583,0.21008603101364742,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.4,0.9,1.0,56,10.489981556813106,54.776031949927926
1,33,0.21832138513871946,0.26398993550430566,0.2598946205107223,0.2573923023065857,0.21081374307951145,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.4,0.9,1.0,80,10.470259567641872,55.97628747724265
1,34,1.3773872180181945,1.4221309455048075,1.4192389123472444,1.4186067474802275,1.3704523961348718,0.9096222032910608,0.006639781828012866,1.0,0.4,0.9,1.0,87,10.534881546483875,39.98854632020439
1,35,1.3757596406071615,1.4171339924495672,1.4142106189108286,1.4144166879337123,1.3745664014988985,0.9096734549357306,0.005497643345991351,1.0,0.4,0.9,1.0,89,10.490523220278748,37.31034904785884
1,36,1.3742922376345061,1.4126953064223535,1.4100473332534358,1.410052347064194,1.3699877269308824,0.8999447079012535,0.008806613516272424,1.0,0.4,0.9,1.0,94,10.348290556321915,38.96562986543632
1,37,0.6865539137284626,0.7242339127427433,0.7206703707794597,0.7222005146287166,0.6805553151370693,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.4,0.9,1.0,99,9.676756284877628,28.80873038614332
1,38,1.3699497790634065,1.4065580783856393,1.40177283273162,1.3929314778851656,1.3649778712810912,0.8949669358120355,0.006425643893937428,1.0,0.4,0.9,1.0,101,10.39376144288316,39.69788807162397
1,39,0.7474398750938626,0.7846571061418466,0.7819981782450579,0.7869023089166081,0.741299497492208,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.4,0.9,1.0,103,9.621283633950286,30.16604623416908
1,40,0.7476078957706254,0.7823813471405716,0.780002747140782,0.786417398244064,0.7461803208473997,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.4,0.9,1.0,105,9.558894500591956,29.85757690263597
1,41,0.6700234684518653,0.7033417510490283,0.7015556713100303,0.7087878551850569,0.667351824358448,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.4,0.9,1.0,107,9.614178354431733,33.596463768622485
1,42,0.6740243524645657,0.7059629976322193,0.7038611486146776,0.7128010003639512,0.6698992638520813,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.4,0.9,1.0,111,9.520397420057478,34.10198978476532
1,43,0.6729802899598364,0.7033951640790048,0.7009763995303493,0.7099257020647013,0.6704350147260799,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.4,0.9,1.0,113,9.409518080923842,36.36550301373386
1,44,0.6724639096351256,0.7022753832104557,0.7004570314703746,0.7106190394385696,0.6685121703977444,0.16321482490488898,0.005434006329468062,0.597453607914787,0.4,0.9,1.0,116,9.455838058893764,36.08843678457544
1,45,0.6721221561971524,0.7016013332072637,0.699779901187265,0.710272433208939,0.667906103033839,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.4,0.9,1.0,118,9.42573032949691,36.04497991336065
1,46,0.07439262617970288,0.10188616145645127,0.10095535989084625,0.11121403657446821,0.07760709635453403,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.4,0.9,1.0,119,9.598095656665391,46.03110724063755
1,47,0.07431958462466154,0.10159177851018522,0.10096193689947358,0.11218545507011646,0.07050370239112075,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.4,0.9,1.0,121,9.576857684757174,46.172912047325184
1,48,0.06875109218209624,0.0932542774726389,0.0919930721944946,0.10219098395327916,0.07357273636474904,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.4,0.9,1.0,122,9.504008716397903,43.969966865346535
1,49,0.06855088213027753,0.09193495271377385,0.09096652609237847,0.10243843955442583,0.06687084272064112,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.4,0.9,1.0,124,9.460299504823372,43.90884118551338
1,50,0.07083976880288564,0.09405161040804873,0.09308160527709679,0.10455931009151466,0.0677418801484942,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.4,0.9,1.0,125,9.414123285537082,33.71195642425942
1,51,0.07026900186801482,0.09159073347943979,0.09060345113455458,0.10372621370251917,0.07324843502921487,0.10809114368509849,0.005874871196506989,0.01837969758822758,0.4,0.9,1.0,126,9.393927368106734,34.12512244265142
1,52,0.06764296673219954,0.08775470640408888,0.08675638917411331,0.10019402501667553,0.06853204889662101,0.10735021852766317,0.005337785122872907,0.01673107866925162,0.4,0.9,1.0,127,9.369887104655866,36.60805310587642
1,53,0.0690031329080695,0.08750943271015388,0.0883141831599237,0.11056477660813124,0.06658205190878536,0.11134968198342947,0.005448170767242877,0.016739642321020022,0.4,0.9,1.0,145,9.346762811936154,46.05547122644421
1,54,0.06900164059071064,0.08758871525062666,0.0886972613368544,0.11163849152128157,0.06619840896696115,0.11134968198342947,0.005448170767242877,0.01673964232102003,0.4,0.9,1.0,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.4,0.9,1.0,1,222.6864925921627,1403.192237348839
2,1,0.9341828452861172,0.9138286508554697,0.9128542317237871,0.9088614549112101,0.062305166522939125,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.4,0.9,1.0,3,208.93296326121063,1348.8525393392188
2,2,0.8910446989044891,0.9154430165627312,0.9143211415891843,0.9103587275012707,0.11250045159932512,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.4,0.9,1.0,4,195.39269782999176,1206.3210252721508
2,3,1.6414368184222043,1.9521627292192851,1.9487398557385114,1.9359838063278985,2.23314168953954,0.22322353276077123,0.33219807624365044,1.0,0.4,0.9,1.0,5,68.4732427053786,256.57218536759825
2,4,1.0650337138141563,1.3755007181101735,1.3717202059240363,1.3583318172816354,0.9228153897040823,0.2142272147345977,0.16630588927126874,0.6217967087914452,0.4,0.9,1.0,7,57.87195229681685,215.38200415785303
2,5,1.044016932112107,1.3517083077396341,1.3477518299822098,1.3343870988258262,0.920627319967988,0.1970269454029264,0.1674162321074607,0.6263155522222071,0.4,0.9,1.0,8,55.29376314486826,166.55243618744566
2,6,0.9285744743425384,1.168827677006039,1.1638040796682492,1.1449384047958344,1.3506691572093843,0.17458338736937104,0.16804040671354167,0.6264077128243816,0.4,0.9,1.0,9,26.51403585767104,105.35146769110511
2,7,0.6457421401871537,0.851428735425114,0.8459600197661596,0.8259416479765789,0.6685198409614791,0.17030311293625547,0.11209042662389324,0.4177887210729988,0.4,0.9,1.0,11,21.18923456107312,89.56014051414432
2,8,0.5031133340178213,0.6827165158125608,0.6769439332635019,0.6561143683294774,0.5126074524823645,0.16920024160740607,0.08410596019270171,0.3134107772224909,0.4,0.9,1.0,13,18.06246911444192,91.38862576739108
2,9,0.4903844257992101,0.6409375280808907,0.6348478532463429,0.6132549508424538,0.5137268860334803,0.16539665033966847,0.08416484835892632,0.31350988709402566,0.4,0.9,1.0,15,15.35120190200793,80.11050906526559
2,10,0.40732182226034364,0.5350148502450933,0.52899043313663,0.5071574589432138,0.42349934444191933,0.1604311281175424,0.06829344644130497,0.2541647054662562,0.4,0.9,1.0,17,13.980402263884187,51.437263881767066
2,11,0.37515487923417457,0.4872142751651193,0.4810319043974797,0.4588270577935114,0.3811204459984774,0.15619868341422788,0.06277395136834356,0.23315011361927004,0.4,0.9,1.0,19,12.956834374089883,49.0953149747622
2,12,0.33929459106519033,0.446028127211745,0.44009557057459614,0.4199540630714368,0.32433006677354115,0.16287860526434972,0.05465207686708473,0.2033861423488999,0.4,0.9,1.0,22,12.81604510011702,46.57973309673769
2,13,0.31321157617225004,0.4057552706356975,0.39968304993251164,0.3776473943201632,0.34652478712240675,0.15865041166998403,0.050235947013331804,0.18657247294277418,0.4,0.9,1.0,23,11.958180289948547,44.07665341994071
2,14,0.3105819468261554,0.3877432093829149,0.3815221162545357,0.36009703441829116,0.32353374671749696,0.16278032246016902,0.05004141720415438,0.18605059751268566,0.4,0.9,1.0,25,11.356901634932935,42.04350925214666
2,15,0.2703931686573895,0.33489444953887243,0.32855260629968147,0.30710595090571213,0.2809079191398747,0.1652832518556667,0.04171380703481612,0.1550807227338826,0.4,0.9,1.0,27,10.941663870430943,40.66186747154597
2,16,0.24149605967691465,0.3013876256167711,0.29500218241990284,0.27435856971844025,0.23879275851479642,0.16414168624844508,0.03575902843837022,0.13294558057883582,0.4,0.9,1.0,29,10.768417201216828,36.457875024176296
2,17,0.24411237341744121,0.3023664735016057,0.295965571168902,0.2755274635080317,0.23656652663594416,0.1714891361092385,0.03576338659806567,0.13294917468008768,0.4,0.9,1.0,31,10.695631949224452,40.707938968005806
2,18,0.22214684891788394,0.2760533190903114,0.2696115266670698,0.2500141488780758,0.2201394592685054,0.17029159518837195,0.031296392996610384,0.1163460044530692,0.4,0.9,1.0,33,10.54702210492674,36.69144427721985
2,19,0.18869520729152983,0.23841464110088093,0.2319336085050022,0.2138360189237809,0.18179103575945424,0.1473402802692843,0.026679607032340204,0.09704215466821817,0.4,0.9,1.0,41,10.307688158131192,31.847750102104364
2,20,0.16544154661224691,0.21395239279119083,0.2071571479963285,0.189923491605195,0.1607879002386009,0.15012248183702803,0.02136563525309534,0.07767193965639878,0.4,0.9,1.0,42,10.539088934586522,35.84086721839941
2,21,0.1652320969201953,0.21130218621016347,0.20478708234360352,0.1878518272963815,0.16155757430087364,0.1509977638761309,0.021343040821718097,0.0776119610983533,0.4,0.9,1.0,44,10.329276600118185,35.535351004506694
2,22,0.18970897060019803,0.23374835808403527,0.22782028082073796,0.2116478919611432,0.18967403107901487,0.15275133893082996,0.026625719725890867,0.0970464267513642,0.4,0.9,1.0,45,10.117009796042884,39.25256215968419
2,23,0.1811506772484121,0.2249407106883331,0.21931322457893876,0.20342694894753188,0.1747745975581248,0.16165953721808324,0.02397877919880539,0.0873701302721667,0.4,0.9,1.0,46,10.268835788610644,35.61499824483407
2,24,0.19142899965616064,0.2302651280165167,0.22459164959420005,0.20830938491694578,0.20169256001441196,0.15931314981520997,0.026649965910479956,0.09709022925086577,0.4,0.9,1.0,47,9.876150417072006,35.94122657678055
2,25,0.1889171824712842,0.22644054783566225,0.22075489975264828,0.20673611980188214,0.1840135220557292,0.15388134311412877,0.0266269250739201,0.09700837020886104,0.4,0.9,1.0,50,9.67999400130048,39.03482994060083
2,26,0.1793369319591641,0.21559126555764446,0.21019679891991405,0.19534138679432028,0.17780600911127256,0.1605763629718357,0.02398137516844472,0.08737424433316897,0.4,0.9,1.0,51,9.981613738451273,35.09460497076227
2,27,0.17786614530834044,0.21286396899318327,0.20715495886588736,0.19359311502994228,0.17588402137902626,0.15784684133381316,0.023938406100886232,0.08724125500271666,0.4,0.9,1.0,52,9.657091151944783,37.832757734104206
2,28,0.17891550653101088,0.21135267380901246,0.2056199860383675,0.19284653387306078,0.17776414662285933,0.16161143186864635,0.023936882333148342,0.08723682519136061,0.4,0.9,1.0,54,9.604002289455458,37.222538184471766
2,29,0.1677960750901141,0.19891439357630897,0.1931696012127504,0.18120181286919695,0.1647668767444632,0.1590599271892251,0.0217666226267236,0.07932102699701693,0.4,0.9,1.0,56,9.409287786286423,43.18595298644281
2,30,0.1858963556168149,0.21567067943139318,0.20961058484733114,0.19715683667453154,0.18297331910055653,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.4,0.9,1.0,58,9.38629028099719,37.29018076931545
2,31,0.1858361227974098,0.21535047289598042,0.20959090027134386,0.19759962249786955,0.18144279732086893,0.15838353821136839,0.02586916380165393,0.09421670910347486,0.4,0.9,1.0,60,9.389163246144244,37.23559656292058
2,32,0.1772960839204597,0.2025756877524871,0.1964743085257579,0.18530888944206675,0.18001038048976664,0.16809853955102505,0.023288862671238367,0.08481920190284134,0.4,0.9,1.0,62,9.299864254165216,34.49781548780418
2,33,0.17723081474682212,0.20221214829861198,0.19641094596203867,0.1854257688257665,0.1736712221410315,0.16809853955102505,0.023288862671238374,0.08481920190284134,0.4,0.9,1.0,64,9.300947151749464,34.43084196502928
2,34,0.17745495801677733,0.20066089759819378,0.19484341101631492,0.18496761368948045,0.17553123269128965,0.16938704166199825,0.023289527247441377,0.0848246369255802,0.4,0.9,1.0,67,9.310698127947266,34.116097859778
2,35,0.16934284906416724,0.1898652259869667,0.18432614492741833,0.17693363402906798,0.16821640912282113,0.16924079079561424,0.021721625606594148,0.07864122453463532,0.4,0.9,1.0,71,9.092542661345288,27.488352631738955
2,36,0.16797570563523728,0.18760310004992142,0.18175290276282197,0.17409521483902418,0.16735198631962706,0.17521073496933076,0.020932384588998366,0.07572841922185965,0.4,0.9,1.0,72,9.116716785182724,33.13563545960046
