Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5846170496771167
227_cpu_small,1,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6951549478696921
227_cpu_small,1,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6925574515675168
227_cpu_small,1,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.680291496807244
227_cpu_small,1,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3152654269168519
227_cpu_small,1,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.36382986399220746
227_cpu_small,1,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.4942097478264006
227_cpu_small,1,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.492261625599769
227_cpu_small,1,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.4959414120278508
227_cpu_small,1,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.07240390340108957
227_cpu_small,2,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8984873949579832
227_cpu_small,2,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9771428571428572
227_cpu_small,2,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9755102040816327
227_cpu_small,2,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4928211284513805
227_cpu_small,2,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.6675150060024009
227_cpu_small,2,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6213205282112845
227_cpu_small,2,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6515726290516205
227_cpu_small,2,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3689315726290516
227_cpu_small,3,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9286397812713603
227_cpu_small,3,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9558441558441559
227_cpu_small,3,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9540669856459332
227_cpu_small,3,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9381408065618592
227_cpu_small,3,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7040328092959671
227_cpu_small,3,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.4782638414217362
227_cpu_small,3,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5121667805878332
227_cpu_small,3,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5047163362952838
227_cpu_small,3,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5410116199589885
227_cpu_small,3,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.29118250170881754
227_cpu_small,4,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6457404749313792
227_cpu_small,4,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6672962151544912
227_cpu_small,4,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6700662285009192
227_cpu_small,4,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.633854599481252
227_cpu_small,4,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4436302284001914
227_cpu_small,4,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5736697640452268
227_cpu_small,4,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5604744277404246
227_cpu_small,4,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.565258996247891
227_cpu_small,4,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5853038201002241
227_cpu_small,4,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4772732995895344
227_cpu_small,5,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9584859584859584
227_cpu_small,5,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9792429792429792
227_cpu_small,5,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9792429792429792
227_cpu_small,5,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9774114774114774
227_cpu_small,5,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3492063492063492
227_cpu_small,5,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8241758241758241
227_cpu_small,5,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.8565323565323565
227_cpu_small,5,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2625152625152625
227_cpu_small,6,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9333107754775601
227_cpu_small,6,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9897874434771912
227_cpu_small,6,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9863422436863638
227_cpu_small,6,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8564705158571473
227_cpu_small,6,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6319173152050201
227_cpu_small,6,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8303239103017627
227_cpu_small,6,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7753852779230368
227_cpu_small,6,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.7760620135962351
227_cpu_small,6,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.9111015411116923
227_cpu_small,6,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.6668614845119815
227_cpu_small,7,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9837914023960537
227_cpu_small,7,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7381254404510218
227_cpu_small,7,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7794221282593377
227_cpu_small,7,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5610993657505284
227_cpu_small,7,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.5704016913319239
227_cpu_small,7,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.8631430584918955
227_cpu_small,7,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.32727272727272727
227_cpu_small,8,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9775670675300647
227_cpu_small,8,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9938714153561518
227_cpu_small,8,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9938714153561518
227_cpu_small,8,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9684320074005551
227_cpu_small,8,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6844357076780758
227_cpu_small,8,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8756938020351527
227_cpu_small,8,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8892229417206291
227_cpu_small,8,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8899167437557816
227_cpu_small,8,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.9002081406105458
227_cpu_small,8,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.554463459759482
227_cpu_small,9,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9553969669937556
227_cpu_small,9,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.9856039865883295
227_cpu_small,9,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.9846196437909505
227_cpu_small,9,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.9098095911901319
227_cpu_small,9,SVP,w0.4_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.6879633332307977
227_cpu_small,9,SVP,w0.4_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8227567750469101
227_cpu_small,9,SVP,w0.4_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.8710510935433267
227_cpu_small,9,SVP,w0.4_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.8706204435694732
227_cpu_small,9,SVP,w0.4_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.8744347719093175
