Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8818860709260794
227_cpu_small,1,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9475450052310687
227_cpu_small,1,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9468234784804644
227_cpu_small,1,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9357119665211585
227_cpu_small,1,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6098234096123658
227_cpu_small,1,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7582163858725061
227_cpu_small,1,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8209892131750784
227_cpu_small,1,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8232259461019517
227_cpu_small,1,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8303690609329339
227_cpu_small,1,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4663864789084634
227_cpu_small,2,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9311404561824729
227_cpu_small,2,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9776230492196878
227_cpu_small,2,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9725330132052822
227_cpu_small,2,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5185594237695077
227_cpu_small,2,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.672124849939976
227_cpu_small,2,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6082593037214886
227_cpu_small,2,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6114285714285714
227_cpu_small,2,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.664921968787515
227_cpu_small,2,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.443937575030012
227_cpu_small,3,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9621326042378674
227_cpu_small,3,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9618591934381409
227_cpu_small,3,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9662337662337662
227_cpu_small,3,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9058099794941901
227_cpu_small,3,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6257689678742311
227_cpu_small,3,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5274094326725907
227_cpu_small,3,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5237183868762816
227_cpu_small,3,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5274777853725223
227_cpu_small,3,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.597470950102529
227_cpu_small,3,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4113465481886534
227_cpu_small,4,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7756289189393367
227_cpu_small,4,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8706655586613281
227_cpu_small,4,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8701115559920425
227_cpu_small,4,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8360152098914658
227_cpu_small,4,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.49731812344186743
227_cpu_small,4,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.539875601218806
227_cpu_small,4,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4838206038629094
227_cpu_small,4,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.48457606204829895
227_cpu_small,4,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49787212611115306
227_cpu_small,4,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.462969957946161
227_cpu_small,5,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.985958485958486
227_cpu_small,5,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9694749694749695
227_cpu_small,5,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3125763125763126
227_cpu_small,5,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8412698412698412
227_cpu_small,5,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.9169719169719169
227_cpu_small,5,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.9169719169719169
227_cpu_small,5,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.9163614163614163
227_cpu_small,5,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3199023199023199
227_cpu_small,6,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9623488880002461
227_cpu_small,6,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9916946076471133
227_cpu_small,6,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9909563505490788
227_cpu_small,6,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8722815220400505
227_cpu_small,6,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6556030637669569
227_cpu_small,6,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.804177304746378
227_cpu_small,6,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7758774493217263
227_cpu_small,6,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7747085422498386
227_cpu_small,6,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.9155310836998986
227_cpu_small,6,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.650066135531699
227_cpu_small,7,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8611698379140239
227_cpu_small,7,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9787174066243833
227_cpu_small,7,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6763918252290345
227_cpu_small,7,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6264975334742776
227_cpu_small,7,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7612403100775195
227_cpu_small,7,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.575616631430585
227_cpu_small,7,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5804087385482735
227_cpu_small,7,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8986610288935869
227_cpu_small,7,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.525722339675828
227_cpu_small,8,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9839269195189639
227_cpu_small,8,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9971091581868641
227_cpu_small,8,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9965309898242369
227_cpu_small,8,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9590656799259943
227_cpu_small,8,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.7468778908418132
227_cpu_small,8,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.9129278445883442
227_cpu_small,8,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8867946345975948
227_cpu_small,8,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8848288621646625
227_cpu_small,8,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.9133903792784458
227_cpu_small,8,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6193339500462535
227_cpu_small,9,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9395244393860164
227_cpu_small,9,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9881878864314498
227_cpu_small,9,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9880648435817774
227_cpu_small,9,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8589928942754316
227_cpu_small,9,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4840198098987972
227_cpu_small,9,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8763419360792396
227_cpu_small,9,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8813866929158081
227_cpu_small,9,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8814482143406442
227_cpu_small,9,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8720354363407057
227_cpu_small,9,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4551047402257836
227_cpu_small,10,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.15700400228702116
227_cpu_small,10,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.987573851724795
227_cpu_small,10,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9894797026872497
227_cpu_small,10,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5858204688393367
227_cpu_small,10,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.07817800647989326
227_cpu_small,10,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7848675433581094
227_cpu_small,10,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.46498951781970643
227_cpu_small,10,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.45850962454736033
227_cpu_small,10,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.21646655231560888
227_cpu_small,10,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3782351820087668
227_cpu_small,11,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5053211439287388
227_cpu_small,11,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9480778246601033
227_cpu_small,11,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9459681200187529
227_cpu_small,11,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7120018752930146
227_cpu_small,11,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.01783872480075012
227_cpu_small,11,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1610642287857478
227_cpu_small,11,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5883731833098922
227_cpu_small,11,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5865682137834037
227_cpu_small,11,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49498359118612284
227_cpu_small,11,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.0925925925925926
227_cpu_small,12,MVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9544087491455913
227_cpu_small,12,MVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9838004101161997
227_cpu_small,12,MVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9823650034176351
227_cpu_small,12,MVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9363636363636364
227_cpu_small,12,MVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6769651401230349
