Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5307190014069771
227_cpu_small,1,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6864244741873804
227_cpu_small,1,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6781990692304917
227_cpu_small,1,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6548937551859733
227_cpu_small,1,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.25004058518831684
227_cpu_small,1,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2965835708358887
227_cpu_small,1,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4789855333886503
227_cpu_small,1,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.47133734983224496
227_cpu_small,1,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.46101951729860374
227_cpu_small,1,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.00458161222318803
227_cpu_small,2,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9606242496998798
227_cpu_small,2,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9756062424969988
227_cpu_small,2,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.623625450180072
227_cpu_small,2,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6385114045618246
227_cpu_small,2,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.617671068427371
227_cpu_small,2,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.616998799519808
227_cpu_small,2,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.64859543817527
227_cpu_small,2,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3306122448979592
227_cpu_small,3,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9331510594668491
227_cpu_small,3,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9536568694463431
227_cpu_small,3,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.952153110047847
227_cpu_small,3,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9412166780587834
227_cpu_small,3,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.6982228298017772
227_cpu_small,3,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.4741626794258374
227_cpu_small,3,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5077922077922078
227_cpu_small,3,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5012303485987697
227_cpu_small,3,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5231032125768967
227_cpu_small,3,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.27689678742310325
227_cpu_small,4,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6845710256603964
227_cpu_small,4,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7089975069879881
227_cpu_small,4,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7086449598348066
227_cpu_small,4,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6848732089345522
227_cpu_small,4,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4427236785777241
227_cpu_small,4,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5576036866359447
227_cpu_small,4,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5639998992722419
227_cpu_small,4,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5655108156430209
227_cpu_small,4,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5752310442950316
227_cpu_small,4,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4498249855203848
227_cpu_small,5,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9377289377289376
227_cpu_small,5,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.29242979242979245
227_cpu_small,5,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8229548229548229
227_cpu_small,5,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8394383394383393
227_cpu_small,5,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8394383394383393
227_cpu_small,5,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.8394383394383393
227_cpu_small,5,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2264957264957265
227_cpu_small,6,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9350948967978099
227_cpu_small,6,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9886185364053033
227_cpu_small,6,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9862807222615277
227_cpu_small,6,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8592389799747763
227_cpu_small,6,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.6683995201328864
227_cpu_small,6,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8539481374388632
227_cpu_small,6,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.7815989418314929
227_cpu_small,6,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.7820295918053463
227_cpu_small,6,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.9247592974253285
227_cpu_small,6,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.6973761112307362
227_cpu_small,7,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.975475687103594
227_cpu_small,7,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9875968992248062
227_cpu_small,7,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.982522903453136
227_cpu_small,7,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.757011980267794
227_cpu_small,7,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.7625088090204368
227_cpu_small,7,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.547568710359408
227_cpu_small,7,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5744890768146582
227_cpu_small,7,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5673009161381255
227_cpu_small,7,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.8539816772374911
227_cpu_small,7,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.30345313601127555
227_cpu_small,8,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9633441258094357
227_cpu_small,8,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9954902867715079
227_cpu_small,8,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9953746530989824
227_cpu_small,8,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9655411655874191
227_cpu_small,8,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.6771507863089732
227_cpu_small,8,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8612395929694727
227_cpu_small,8,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.879972247918594
227_cpu_small,8,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.8812442183163738
227_cpu_small,8,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.8937326549491212
227_cpu_small,8,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.5483348751156337
227_cpu_small,9,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.9596419453074535
227_cpu_small,9,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9832661724445539
227_cpu_small,9,SVP,w0.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9819127010981575
227_cpu_small,9,SVP,w0.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9214371404841737
227_cpu_small,9,SVP,w0.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.7307207234919562
227_cpu_small,9,SVP,w0.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.8554861730597682
227_cpu_small,9,SVP,w0.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8750499861576795
