Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.9338842965697624,0.9468708226304712,0.9457875178102703,0.941377854673455,0.11395011076444432,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,1.0,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.9213845291951679,0.9638738186707912,0.9626880453805696,0.958481540611262,0.1527509257758719,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,1.0,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.733504982273412,2.0442211109134107,2.0407991643237717,2.0280467101895328,2.301224009268375,0.1834448994567688,0.31510611482121403,1.0,0.9,1.0,1.0,5,68.35879190383643,257.1114928456474
1,4,1.733504982273412,2.0442211109134107,2.0407991643237717,2.0280467101895328,1.4802066359115003,0.1834448994567688,0.31510611482121403,1.0,0.9,1.0,1.0,6,68.35879190383643,257.1114928456474
1,5,1.6822872186063853,1.9928172541803937,1.9890424497702273,1.9756756557931787,1.6033262850907515,0.17619509531072444,0.31518204019542423,1.0,0.9,1.0,1.0,7,57.23324197850672,220.7135018084312
1,6,1.5639141153625886,1.8624294953357738,1.8581527546016505,1.8430499127630728,1.5916505503241407,0.12398164902906712,0.29573891473664926,1.0,0.9,1.0,1.0,8,45.02717178553619,259.94764865617964
1,7,1.5310381625730667,1.8124426188437197,1.8077764775156318,1.7918933926800733,1.4784219998399686,0.12346681931464905,0.29581918323653483,1.0,0.9,1.0,1.0,10,38.1739369157898,236.30870104284816
1,8,1.5056477844674978,1.766075358189837,1.7610461190867288,1.7441634628014997,1.4735349018465547,0.12309731657078411,0.2960599887361915,1.0,0.9,1.0,1.0,12,32.87352429364309,217.5123948021188
1,9,1.5652612634533607,1.8177663572154044,1.8129183301881024,1.7952723702685278,1.5190302842790238,0.1684237087116343,0.32246479427580393,1.0,0.9,1.0,1.0,13,31.403051574678194,125.46565212961444
1,10,1.4876201965420472,1.727257655451354,1.721923172191457,1.7042624213899262,1.4740416646608803,0.12273671357098981,0.2964613312356193,1.0,0.9,1.0,1.0,14,29.12593391909605,203.55872993399163
1,11,1.5447399217991515,1.779458193204725,1.7743520585667094,1.7561559429737543,1.4997676053605253,0.16214257199818607,0.3226925703984344,1.0,0.9,1.0,1.0,15,27.337754517688,97.54316194032158
1,12,1.4741021667413443,1.6935138384909125,1.687912234677678,1.6698284585004508,1.4741420615547804,0.12296331656481865,0.2965428333424992,1.0,0.9,1.0,1.0,16,26.24040515271828,201.17143584849708
1,13,1.5263530386531863,1.7327828102630902,1.7273168367574232,1.70856073578174,1.5337151206100597,0.1611313165126435,0.3227740725053142,1.0,0.9,1.0,1.0,17,23.181306542836044,87.67724788979918
1,14,1.4637168217712226,1.6685773833869961,1.6627961701071123,1.6446060770590587,1.4052074714789144,0.12097064697909007,0.29628799986696824,1.0,0.9,1.0,1.0,18,24.11608584601836,203.4561094436096
1,15,1.5175994616797248,1.7050418317723908,1.699661368180379,1.6802885051186747,1.5437336060169722,0.1611313165126435,0.3227740725053142,1.0,0.9,1.0,1.0,19,21.16371037372821,98.1036444074568
1,16,1.4356641866022537,1.61278676069572,1.6069863644887077,1.588029260770866,1.4331374021031713,0.162735533943629,0.2909380859895095,0.9530102430755024,0.9,1.0,1.0,20,19.78269886824836,64.5260971672418
