Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6021501497168006
227_cpu_small,1,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6799307334319419
227_cpu_small,1,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6778383058551893
227_cpu_small,1,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6653558930697354
227_cpu_small,1,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4742149029433595
227_cpu_small,1,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.46289548685017484
227_cpu_small,1,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5464482845701504
227_cpu_small,1,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5466647425953316
227_cpu_small,1,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5350481619106028
227_cpu_small,1,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3631017876093506
227_cpu_small,2,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5719567827130853
227_cpu_small,2,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6065306122448979
227_cpu_small,2,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6053781512605042
227_cpu_small,2,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5959663865546219
227_cpu_small,2,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5462184873949579
227_cpu_small,2,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.32686674669867943
227_cpu_small,2,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3213925570228091
227_cpu_small,2,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3235054021608643
227_cpu_small,2,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.32379351740696277
227_cpu_small,2,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3581752701080432
227_cpu_small,3,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.930827067669173
227_cpu_small,3,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.976213260423787
227_cpu_small,3,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.9755297334244705
227_cpu_small,3,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.908749145591251
227_cpu_small,3,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.634107997265892
227_cpu_small,3,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5030758714969241
227_cpu_small,3,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5187286397812714
227_cpu_small,3,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.521326042378674
227_cpu_small,3,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.551742993848257
227_cpu_small,3,MVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2356801093643199
227_cpu_small,4,MVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5607766110145804
227_cpu_small,4,MVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6263503815063837
227_cpu_small,4,MVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6236810959180076
227_cpu_small,4,MVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5673239152879554
