Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.674230672102168
227_cpu_small,1,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.8084346477145639
227_cpu_small,1,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7984054258811644
227_cpu_small,1,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7490529961398318
227_cpu_small,1,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3970490088850981
227_cpu_small,1,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.47573866301093104
227_cpu_small,1,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6301453876402466
227_cpu_small,1,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6193224863811825
227_cpu_small,1,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5780511562466178
227_cpu_small,1,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.1801619798630002
227_cpu_small,2,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7374309723889556
227_cpu_small,2,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.98031212484994
227_cpu_small,2,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9799279711884753
227_cpu_small,2,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.969939975990396
227_cpu_small,2,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.41551020408163264
227_cpu_small,2,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.65906362545018
227_cpu_small,2,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6093157262905161
227_cpu_small,2,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6122929171668668
227_cpu_small,2,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6801920768307322
227_cpu_small,2,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.48475390156062426
227_cpu_small,3,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9360218728639782
227_cpu_small,3,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9606288448393712
227_cpu_small,3,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9596035543403965
227_cpu_small,3,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.9075871496924128
227_cpu_small,3,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.7291866028708135
227_cpu_small,3,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.489542036910458
227_cpu_small,3,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5231715652768284
227_cpu_small,3,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.518591934381408
227_cpu_small,3,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5773752563226248
227_cpu_small,3,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.39398496240601505
227_cpu_small,4,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6724333308151393
227_cpu_small,4,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7857520586235552
227_cpu_small,4,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7874140666314119
227_cpu_small,4,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7478784215960312
227_cpu_small,4,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4387449321346731
227_cpu_small,4,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5853541839792501
227_cpu_small,4,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5283422729218604
227_cpu_small,4,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.530407191961925
227_cpu_small,4,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5491425549595831
227_cpu_small,4,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4781798494120018
227_cpu_small,5,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9706959706959707
227_cpu_small,5,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.36996336996337
227_cpu_small,5,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.8070818070818071
227_cpu_small,5,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8962148962148961
227_cpu_small,5,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.9023199023199022
227_cpu_small,5,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.3302808302808303
227_cpu_small,6,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.9654864806668924
227_cpu_small,6,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9913254790980959
227_cpu_small,6,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9890491863791566
227_cpu_small,6,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8648374296348703
227_cpu_small,6,SVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.6554800209172844
227_cpu_small,6,SVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.7703405210864684
227_cpu_small,6,SVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.7753852779230368
227_cpu_small,6,SVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7733550709034422
227_cpu_small,6,SVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.9112245839613646
