Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7438580035354809
227_cpu_small,1,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7658645694289115
227_cpu_small,1,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7660088747790323
227_cpu_small,1,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7577113171470831
227_cpu_small,1,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5956095890144438
227_cpu_small,1,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6594393737147805
227_cpu_small,1,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6739420614019264
227_cpu_small,1,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6740142140769868
227_cpu_small,1,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.670839496374328
227_cpu_small,1,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5337758618448039
227_cpu_small,2,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6598319327731091
227_cpu_small,2,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6159423769507802
227_cpu_small,2,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6139255702280911
227_cpu_small,2,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6043217286914766
227_cpu_small,2,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.586938775510204
227_cpu_small,2,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3751740696278511
227_cpu_small,2,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3218727490996398
227_cpu_small,2,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3230252100840336
227_cpu_small,2,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.33205282112845136
227_cpu_small,2,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3309003601440576
227_cpu_small,3,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.9385509227614492
227_cpu_small,3,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.9772385509227615
227_cpu_small,3,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.976213260423787
227_cpu_small,3,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.9089542036910458
227_cpu_small,3,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.6394395078605606
227_cpu_small,3,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.49993164730006834
227_cpu_small,3,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5215994531784006
227_cpu_small,3,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5212576896787423
227_cpu_small,3,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5555707450444293
227_cpu_small,3,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.23650034176349966
227_cpu_small,4,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5643020825463977
227_cpu_small,4,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6303291279494347
227_cpu_small,4,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6265014731434616
227_cpu_small,4,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5749792248999017
227_cpu_small,4,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3209941829719725
227_cpu_small,4,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5379114099367934
227_cpu_small,4,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5478834579839339
227_cpu_small,4,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5498476492659465
227_cpu_small,4,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5431996172345194
227_cpu_small,4,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4217219410238977
227_cpu_small,5,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.0995115995115995
227_cpu_small,5,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.3003663003663003
227_cpu_small,5,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.3003663003663003
227_cpu_small,5,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.3003663003663003
227_cpu_small,5,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.27777777777777773
227_cpu_small,5,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.006105006105006104
227_cpu_small,5,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.1813186813186813
227_cpu_small,5,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.1813186813186813
227_cpu_small,5,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.1813186813186813
227_cpu_small,5,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.34249084249084244
227_cpu_small,6,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5798086683687594
