Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.8,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8585875169244278,0.8715740429851366,0.8704907381649357,0.8660810750281205,0.038653331119109846,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.8,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8222560397461343,0.8647453292217576,0.863559555931536,0.8593530511622284,0.05362243632683825,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.8,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.5237278397437541,1.834443968383753,1.8310220217941138,1.8182695676598746,2.091446866738717,0.1834448994567688,0.31510611482121403,1.0,0.1,0.8,1.0,5,68.35879190383643,257.1114928456474
1,4,1.5237278397437541,1.834443968383753,1.8310220217941138,1.8182695676598746,1.2704294933818425,0.1834448994567688,0.31510611482121403,1.0,0.1,0.8,1.0,6,68.35879190383643,257.1114928456474
1,5,0.876925062117303,1.1874550976913114,1.183680293281145,1.1703134993040964,0.7979641286016692,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.8,1.0,7,57.23324197850672,220.7135018084312
1,6,0.8092747633363191,1.1077901433095043,1.1035134025753812,1.0884105607368035,0.8370111982978713,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.8,1.0,8,45.02717178553619,259.94764865617964
1,7,0.563515631021451,0.844920087292104,0.8402539459640161,0.8243708611284577,0.510899468288353,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.8,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5383856640392637,0.7988132377616028,0.7937839986584948,0.7769013423732656,0.5062727814183204,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.8,1.0,12,32.87352429364309,217.5123948021188
1,9,0.5445246707328772,0.7970297644949209,0.7921817374676191,0.7745357775480444,0.49829369155854036,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.8,1.0,13,31.403051574678194,125.46565212961444
1,10,0.5205879067274649,0.7602253656367715,0.7548908823768746,0.7372301315753439,0.5070093748462978,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.8,1.0,14,29.12593391909605,203.55872993399163
1,11,0.529059645720895,0.7637779171264685,0.7586717824884528,0.7404756668954977,0.4840873292822687,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.8,1.0,15,27.337754517688,97.54316194032158
1,12,0.400023726248273,0.6194353979978413,0.6138337941846067,0.5957500180073794,0.4000636210617089,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.8,1.0,16,26.24040515271828,201.17143584849708
1,13,0.40233998929849735,0.6087697609084013,0.6033037874027343,0.5845476864270511,0.4097020712553707,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.8,1.0,17,23.181306542836044,87.67724788979918
1,14,0.28445611693295036,0.48931667854872374,0.48353546526883984,0.4653453722207864,0.2259467666406421,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.8,1.0,18,24.11608584601836,203.4561094436096
1,15,0.3935864123250359,0.5810287824177018,0.5756483188256899,0.5562754557639857,0.4197205566622832,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.8,1.0,19,21.16371037372821,98.1036444074568
1,16,0.35844611756007105,0.5355686916535375,0.529768295446525,0.5108111917286833,0.35591933306098883,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.8,1.0,20,19.78269886824836,64.5260971672418
1,17,0.300542238141127,0.41512967256446387,0.40897262030815906,0.3871813447449665,0.5192376862438969,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.8,1.0,21,14.531693118210365,75.17436966208031
1,18,0.2534107159931052,0.35582297489341497,0.34954477264331774,0.32793810904307913,0.2551929103993965,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.8,1.0,23,13.598981060002922,62.072862944864646
1,19,0.21993366964834266,0.3140966217439675,0.3077373507747393,0.2864836156980416,0.21643315196033885,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.8,1.0,25,13.208269645199175,62.0313365380116
1,20,0.25061831173241045,0.34188091487632355,0.33549332869108683,0.3147335655755261,0.23813998474454479,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.8,1.0,27,12.924398547713816,58.42023440188756
1,21,0.2501988520656005,0.33985217514487376,0.33375180517200975,0.31322783770967655,0.23596830295067908,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.8,1.0,29,12.814695151586216,58.43881519405798
1,22,0.21793260694301242,0.3035897681646206,0.2977534753337556,0.2775652235628292,0.20891292745869358,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.8,1.0,31,12.573285257873293,63.68179113569642
1,23,0.1928100036222208,0.2693232303774321,0.26279304728511105,0.2439942726982266,0.18648573200236823,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.8,1.0,35,11.909971044628875,61.12110088789822
1,24,0.19079853891312382,0.25839121757230427,0.251775814869993,0.2331693619442248,0.19411512243804319,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.8,1.0,37,11.365966133194483,62.46475384118765
1,25,0.1957677899274125,0.25840405443254644,0.2520445563229653,0.2333017553440352,0.20208797513648602,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.1,0.8,1.0,38,11.134855766659465,40.97487414206454
1,26,0.17360688646221079,0.23159519331592654,0.2251918221898216,0.20730818653389144,0.17133185280461805,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.1,0.8,1.0,40,11.071989982846986,38.5294880589448
1,27,0.1885216163537041,0.2445048998021393,0.23777972172954415,0.2210461230662343,0.18078363351788712,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.1,0.8,1.0,43,10.769620913404868,58.539950291056016
