Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.933699494739546,0.9466860208002549,0.945602715980054,0.9411930528432387,0.11376530893422804,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.1,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.9178171860766433,0.9603064755522667,0.959120702262045,0.9549141974927374,0.14918358265734732,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.1,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.44990947893431943,0.7606256075743182,0.7572036609846791,0.7444512068504399,1.0176285059292824,0.1834448994567688,0.31510611482121403,1.0,0.9,0.1,0.0,5,68.35879190383643,257.1114928456474
1,4,0.44990947893431943,0.7606256075743182,0.7572036609846791,0.7444512068504399,0.1966111325724076,0.1834448994567688,0.31510611482121403,1.0,0.9,0.1,0.0,6,68.35879190383643,257.1114928456474
1,5,0.3986233824305035,0.7091534180045119,0.7053786135943455,0.692011819617297,0.31966244891486967,0.17619509531072444,0.31518204019542423,1.0,0.9,0.1,0.0,7,57.23324197850672,220.7135018084312
1,6,0.2977490920996042,0.5962644720727894,0.5919877313386663,0.5768848895000885,0.32548552706115635,0.12398164902906712,0.29573891473664926,1.0,0.9,0.1,0.0,8,45.02717178553619,259.94764865617964
1,7,0.2648008976601854,0.5462053539308385,0.5415392126027505,0.5256561277671921,0.21218473492708734,0.12346681931464905,0.29581918323653483,1.0,0.9,0.1,0.0,10,38.1739369157898,236.30870104284816
1,8,0.2391937946049254,0.4996213683272646,0.4945921292241566,0.4777094729389273,0.20708091198398224,0.12309731657078411,0.2960599887361915,1.0,0.9,0.1,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2750429486051371,0.5275480423671808,0.522700015339879,0.5050540554203042,0.22881196943080018,0.1684237087116343,0.32246479427580393,1.0,0.9,0.1,0.0,13,31.403051574678194,125.46565212961444
1,10,0.22080499842998996,0.46044245733929645,0.4551079740793996,0.4374472232778689,0.20722646654882285,0.12273671357098981,0.2964613312356193,1.0,0.9,0.1,0.0,14,29.12593391909605,203.55872993399163
