Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.745228904361629
227_cpu_small,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7675240809553013
227_cpu_small,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7661531801291532
227_cpu_small,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7582885385475665
227_cpu_small,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5996861416224774
227_cpu_small,1,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6605216638406868
227_cpu_small,1,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6735812980266241
227_cpu_small,1,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6743028247772285
227_cpu_small,1,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6716331757999927
227_cpu_small,1,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.5353992677506579
227_cpu_small,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8183913565426171
227_cpu_small,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7850660264105642
227_cpu_small,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7910204081632651
227_cpu_small,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7926530612244896
227_cpu_small,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5867466986794717
227_cpu_small,2,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5196158463385354
227_cpu_small,2,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4425930372148859
227_cpu_small,2,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.45392557022809127
227_cpu_small,2,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.47985594237695073
227_cpu_small,2,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3314765906362545
227_cpu_small,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.9488721804511279
227_cpu_small,3,MVP,w0.1_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.9790157211209842
227_cpu_small,3,MVP,w0.1_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.9780587833219412
227_cpu_small,3,MVP,w0.1_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9101845522898154
227_cpu_small,3,MVP,w0.1_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6399863294600137
227_cpu_small,3,MVP,w0.1_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5098427887901573
