Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8299361448825714
227_cpu_small,1,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8595187416573468
227_cpu_small,1,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8594465889822863
227_cpu_small,1,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8443666798946571
227_cpu_small,1,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5102184383665221
227_cpu_small,1,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7069879865796024
227_cpu_small,1,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7236552545185612
227_cpu_small,1,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7238717125437424
227_cpu_small,1,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7232223384681986
227_cpu_small,1,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.37774851644883356
227_cpu_small,2,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8391356542617046
227_cpu_small,2,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.946986794717887
227_cpu_small,2,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9474669867947177
227_cpu_small,2,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9375750300120047
227_cpu_small,2,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5008883553421368
227_cpu_small,2,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.7073709483793517
227_cpu_small,2,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.638031212484994
227_cpu_small,2,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.639951980792317
227_cpu_small,2,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.67750300120048
227_cpu_small,2,MVP,w0.7_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3783433373349339
227_cpu_small,3,MVP,w0.7_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.9580314422419686
227_cpu_small,3,MVP,w0.7_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9619958988380042
227_cpu_small,3,MVP,w0.7_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9805194805194806
227_cpu_small,3,MVP,w0.7_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.9052631578947369
