Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6079223637216349
227_cpu_small,1,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6458025181283595
227_cpu_small,1,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6457303654532991
227_cpu_small,1,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6291352501894005
227_cpu_small,1,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.4881040423601106
227_cpu_small,1,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.46722464735380054
227_cpu_small,1,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5037339009343771
227_cpu_small,1,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5039503589595583
227_cpu_small,1,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.49276669432519205
227_cpu_small,1,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.37042515202909204
227_cpu_small,2,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8569027611044417
227_cpu_small,2,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.8882112845138054
227_cpu_small,2,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.8956062424969988
227_cpu_small,2,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8929171668667466
227_cpu_small,2,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5231692677070828
227_cpu_small,2,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6789435774309723
227_cpu_small,2,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5747418967587034
227_cpu_small,2,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5844417767106842
227_cpu_small,2,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6111404561824729
227_cpu_small,2,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.37181272509003604
227_cpu_small,3,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.9287081339712919
227_cpu_small,3,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9857826384142174
227_cpu_small,3,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9856459330143541
227_cpu_small,3,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.9001367053998633
227_cpu_small,3,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.6097744360902256
227_cpu_small,3,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5393028024606972
227_cpu_small,3,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5328776486671224
227_cpu_small,3,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5323991797676009
227_cpu_small,3,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5775803144224196
227_cpu_small,3,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.2775803144224197
227_cpu_small,4,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5611795220467881
227_cpu_small,4,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6275087507239807
227_cpu_small,4,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6237314597970336
227_cpu_small,4,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5674750069250334
227_cpu_small,4,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.34950013850066736
227_cpu_small,4,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5470272720404925
227_cpu_small,4,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5514592933947773
227_cpu_small,4,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5591649668857496
227_cpu_small,4,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5583087809423083
227_cpu_small,4,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4341114552642844
227_cpu_small,5,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5915750915750917
227_cpu_small,5,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6074481074481074
227_cpu_small,5,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6178266178266179
227_cpu_small,5,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6275946275946276
227_cpu_small,5,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.06043956043956044
227_cpu_small,5,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5061050061050061
227_cpu_small,5,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.4792429792429792
227_cpu_small,5,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4945054945054945
227_cpu_small,5,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5079365079365078
227_cpu_small,5,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15018315018315015
227_cpu_small,6,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5962964102248609
227_cpu_small,6,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9472761389153773
227_cpu_small,6,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9448152819219294
227_cpu_small,6,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7773539635177951
227_cpu_small,6,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.316866098618844
227_cpu_small,6,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6939924328647452
227_cpu_small,6,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7787689562890276
227_cpu_small,6,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.766526192746624
227_cpu_small,6,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.8842166784582732
227_cpu_small,6,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.46747054661785975
227_cpu_small,7,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6257443888447365
227_cpu_small,7,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9361522198731501
227_cpu_small,7,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9360112755461591
227_cpu_small,7,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.9159971811134602
227_cpu_small,7,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.26638477801268495
227_cpu_small,7,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.039113428968220385
227_cpu_small,7,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.5083861874559549
227_cpu_small,7,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5093727977448907
227_cpu_small,7,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5020436927413672
227_cpu_small,7,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3136011275546159
227_cpu_small,8,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5390841813135985
227_cpu_small,8,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.874190564292322
227_cpu_small,8,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.874190564292322
227_cpu_small,8,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8686401480111008
227_cpu_small,8,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.12569380203515265
227_cpu_small,8,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.43721091581868643
227_cpu_small,8,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.7686170212765958
227_cpu_small,8,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7686170212765958
227_cpu_small,8,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7646854764107307
227_cpu_small,8,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.03630897317298798
227_cpu_small,9,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8564089944323112
227_cpu_small,9,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.9707158017779693
227_cpu_small,9,MVP,w0.7_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.9643175735950045
227_cpu_small,9,MVP,w0.7_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8895690424190225
227_cpu_small,9,MVP,w0.7_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.500630594604571
227_cpu_small,9,MVP,w0.7_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.8744962933341538
227_cpu_small,9,MVP,w0.7_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8867390568765573
