Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.2,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9242978088626631,0.9372843349233719,0.936201030103171,0.9317913669663558,0.10436362305734506,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.2,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.9055577931530726,0.948047082628696,0.9468613093384743,0.9426548045691667,0.13692418973377665,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.2,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.463075600470764,0.7737917291107628,0.7703697825211235,0.7576173283868843,1.0307946274657271,0.1834448994567688,0.31510611482121403,1.0,0.8,0.2,0.0,5,68.35879190383643,257.1114928456474
1,4,0.463075600470764,0.7737917291107628,0.7703697825211235,0.7576173283868843,0.20977725410885215,0.1834448994567688,0.31510611482121403,1.0,0.8,0.2,0.0,6,68.35879190383643,257.1114928456474
1,5,0.3810357295977619,0.6915657651717703,0.6877909607616038,0.6744241667845553,0.30207479608212806,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,0.2,0.0,7,57.23324197850672,220.7135018084312
1,6,0.28538156102072376,0.583896940993909,0.5796202002597859,0.5645173584212081,0.3131179959822759,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,0.2,0.0,8,45.02717178553619,259.94764865617964
1,7,0.24262092252854064,0.5240253787991936,0.5193592374711058,0.5034761526355473,0.1900047597954426,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,0.2,0.0,10,38.1739369157898,236.30870104284816
1,8,0.21704274289767858,0.47747031662001777,0.4724410775169097,0.45555842123168044,0.18492986027673544,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,0.2,0.0,12,32.87352429364309,217.5123948021188
1,9,0.24748034375420727,0.49998543751625096,0.49513741048894905,0.4774914505693743,0.20124936457987033,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,0.2,0.0,13,31.403051574678194,125.46565212961444
1,10,0.19867662893940832,0.43831408784871484,0.432979604588818,0.41531885378728733,0.18509809705824123,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.8,0.2,0.0,14,29.12593391909605,203.55872993399163
1,11,0.22737452472355468,0.4620927961291282,0.4569866614911124,0.43879054589815736,0.1824022082849284,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.8,0.2,0.0,15,27.337754517688,97.54316194032158
1,12,0.1801132494746494,0.39952492122421773,0.39392331741098313,0.3758395412337558,0.18015314428808538,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.8,0.2,0.0,16,26.24040515271828,201.17143584849708
1,13,0.2036286137860364,0.4100583853959404,0.4045924118902734,0.38583631091459025,0.21099069574290974,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.8,0.2,0.0,17,23.181306542836044,87.67724788979918
1,14,0.16522515883494027,0.3700857204507137,0.3643045071708298,0.3461144141227763,0.10671580854263202,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.8,0.2,0.0,18,24.11608584601836,203.4561094436096
1,15,0.19487503681257495,0.3823174069052409,0.37693694331322897,0.3575640802515248,0.22100918114982226,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.8,0.2,0.0,19,21.16371037372821,98.1036444074568
1,16,0.19001245320796942,0.3671350273014358,0.3613346310944234,0.3423775273765816,0.18748566870888717,0.162735533943629,0.07285074532545313,0.23863809091737007,0.8,0.2,0.0,20,19.78269886824836,64.5260971672418
1,17,0.1561480996305013,0.27073553405383816,0.26457848179753335,0.2427872062343408,0.37484354773327117,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.8,0.2,0.0,21,14.531693118210365,75.17436966208031
1,18,0.1487316534327664,0.2511439123330762,0.24486571008297894,0.2232590464827403,0.15051384783905766,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.8,0.2,0.0,23,13.598981060002922,62.072862944864646
