Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.45582452469425294
227_cpu_small,1,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6072008369710306
227_cpu_small,1,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6051084093942781
227_cpu_small,1,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5894512789061654
227_cpu_small,1,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.20357510059409495
227_cpu_small,1,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.21721562826941807
227_cpu_small,1,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3872073307117861
227_cpu_small,1,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3857642772105775
227_cpu_small,1,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.38244525415779784
227_cpu_small,1,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.037843395449797194
227_cpu_small,2,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8004321728691475
227_cpu_small,2,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9661944777911164
227_cpu_small,2,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9230732292917166
227_cpu_small,2,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.41723889555822324
227_cpu_small,2,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7034333733493396
227_cpu_small,2,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.629483793517407
227_cpu_small,2,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6287154861944777
227_cpu_small,2,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6661704681872749
227_cpu_small,2,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.37968787515006
227_cpu_small,3,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9196855775803146
227_cpu_small,3,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9477785372522216
227_cpu_small,3,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9457963089542037
227_cpu_small,3,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9327409432672591
227_cpu_small,3,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.6899521531100479
227_cpu_small,3,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.46924128503075874
227_cpu_small,3,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.49760765550239233
227_cpu_small,3,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.49254955570745046
227_cpu_small,3,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.506015037593985
227_cpu_small,3,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.25953520164046484
227_cpu_small,4,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6217169046359952
227_cpu_small,4,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5756339553272393
227_cpu_small,4,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3923094356727355
227_cpu_small,4,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.551711112789907
227_cpu_small,4,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5538767595880235
227_cpu_small,4,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5563949535393217
227_cpu_small,4,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4408098511747375
227_cpu_small,5,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9432234432234432
227_cpu_small,5,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9432234432234432
227_cpu_small,5,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9444444444444443
227_cpu_small,5,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4242979242979243
227_cpu_small,5,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8162393162393162
227_cpu_small,5,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7826617826617827
227_cpu_small,5,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7826617826617827
227_cpu_small,5,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7838827838827838
227_cpu_small,5,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3107448107448107
227_cpu_small,6,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7459780368513336
227_cpu_small,6,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9849887723399675
227_cpu_small,6,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9782214156079856
227_cpu_small,6,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8439201451905627
227_cpu_small,6,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5710726260420192
227_cpu_small,6,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7273370451259652
227_cpu_small,6,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7621581715832539
227_cpu_small,6,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7638807714786675
227_cpu_small,6,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.8952290135039528
227_cpu_small,6,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.6418837860284845
227_cpu_small,7,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9832276250880901
227_cpu_small,7,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9853417899929527
227_cpu_small,7,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7836504580690626
227_cpu_small,7,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.7665961945031713
227_cpu_small,7,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5564482029598308
227_cpu_small,7,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5732205778717406
227_cpu_small,7,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5702607470049329
227_cpu_small,7,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.82353770260747
227_cpu_small,7,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.29119097956307255
227_cpu_small,8,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9416049953746531
227_cpu_small,8,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9865864939870491
227_cpu_small,8,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9865864939870491
227_cpu_small,8,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9729417206290473
227_cpu_small,8,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.6370259019426457
227_cpu_small,8,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8384597594819612
227_cpu_small,8,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8874884366327476
227_cpu_small,8,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8874884366327476
227_cpu_small,8,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.8906105457909343
227_cpu_small,8,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5092506938020352
227_cpu_small,9,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.910117198314313
227_cpu_small,9,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9797594512288906
227_cpu_small,9,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9777292442092962
227_cpu_small,9,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.897812913347073
227_cpu_small,9,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5788243255713803
227_cpu_small,9,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7566827647728321
227_cpu_small,9,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8542557445630441
227_cpu_small,9,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8495185948506568
227_cpu_small,9,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.8394906026023564
227_cpu_small,9,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.44593804792519
227_cpu_small,10,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4723842195540308
227_cpu_small,10,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9189632170764245
227_cpu_small,10,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9043262816847721
227_cpu_small,10,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6805031446540879
227_cpu_small,10,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.23720221078711642
227_cpu_small,10,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8909090909090909
227_cpu_small,10,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.5824661711454163
227_cpu_small,10,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5959595959595959
227_cpu_small,10,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5073756432246997
227_cpu_small,10,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5849056603773585
227_cpu_small,11,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.39317862165963435
227_cpu_small,11,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.4102437880918894
227_cpu_small,11,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.4118143459915612
227_cpu_small,11,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.4636896390060947
227_cpu_small,11,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.6028832630098453
227_cpu_small,11,SVP,w0.9_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.44627285513361464
227_cpu_small,11,SVP,w0.9_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.4411157993436475
227_cpu_small,11,SVP,w0.9_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.44259259259259265
227_cpu_small,11,SVP,w0.9_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.4283872480075012
227_cpu_small,11,SVP,w0.9_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5647444913267698
