Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7911180057000611
227_cpu_small,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7509289656914028
227_cpu_small,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7515061870918862
227_cpu_small,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7473213319383815
227_cpu_small,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.48565089565793124
227_cpu_small,1,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6633356181680434
227_cpu_small,1,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6162920740286445
227_cpu_small,1,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6193946390562429
227_cpu_small,1,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6210541505826328
227_cpu_small,1,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3665289778550424
227_cpu_small,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.842593037214886
227_cpu_small,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.9261464585834334
227_cpu_small,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.9273949579831933
227_cpu_small,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.9007923169267708
227_cpu_small,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5096278511404562
227_cpu_small,2,MVP,w1.0_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7081392557022809
227_cpu_small,2,MVP,w1.0_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6314045618247298
227_cpu_small,2,MVP,w1.0_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.634669867947179
227_cpu_small,2,MVP,w1.0_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6654021608643458
227_cpu_small,2,MVP,w1.0_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3815126050420168
