Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8325336411847468
227_cpu_small,1,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8498502831992494
227_cpu_small,1,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8493452144738265
227_cpu_small,1,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8384501605397018
227_cpu_small,1,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5420371941212611
227_cpu_small,1,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7068436812294815
227_cpu_small,1,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.698834734297774
227_cpu_small,1,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7013600779248889
227_cpu_small,1,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7074209026299649
227_cpu_small,1,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3882826169934864
227_cpu_small,2,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6136374549819928
227_cpu_small,2,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9739735894357742
227_cpu_small,2,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9747418967587033
227_cpu_small,2,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.889939975990396
227_cpu_small,2,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2664585834333733
227_cpu_small,2,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7058343337334934
227_cpu_small,2,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.6147899159663865
227_cpu_small,2,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6239135654261704
227_cpu_small,2,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7136134453781513
227_cpu_small,2,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.38852340936374546
227_cpu_small,3,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9252904989747096
227_cpu_small,3,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9610389610389611
227_cpu_small,3,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9611756664388243
227_cpu_small,3,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.893233082706767
227_cpu_small,3,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5552289815447711
227_cpu_small,3,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5258373205741628
227_cpu_small,3,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5223513328776488
227_cpu_small,3,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5203007518796994
227_cpu_small,3,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5997949419002051
227_cpu_small,3,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4269993164730007
227_cpu_small,4,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6271058396917731
227_cpu_small,4,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.674397522097152
227_cpu_small,4,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6705698672911788
227_cpu_small,4,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6284656644254741
227_cpu_small,4,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.40192893656669443
227_cpu_small,4,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5630429855707486
227_cpu_small,4,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5709501145778249
227_cpu_small,4,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5737704918032787
227_cpu_small,4,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5768930523028883
227_cpu_small,4,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4592430308982397
227_cpu_small,5,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.9627594627594628
227_cpu_small,5,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9627594627594628
227_cpu_small,5,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3687423687423687
227_cpu_small,5,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8113553113553114
227_cpu_small,5,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.898046398046398
227_cpu_small,5,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.898046398046398
227_cpu_small,5,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8974358974358974
227_cpu_small,5,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2973137973137973
227_cpu_small,6,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7845519702236304
227_cpu_small,6,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.990033529176536
227_cpu_small,6,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9866498508105449
227_cpu_small,6,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8627457011904397
227_cpu_small,6,MVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6108769879110401
227_cpu_small,6,MVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6789196837798765
227_cpu_small,6,MVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.7641883786028485
227_cpu_small,6,MVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7545910363284015
227_cpu_small,6,MVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.8904303423667292
