Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8984811861899779
227_cpu_small,1,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8727948338684655
227_cpu_small,1,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8707745589667735
227_cpu_small,1,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8595908943324072
227_cpu_small,1,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6031133318681692
227_cpu_small,1,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8378729391392183
227_cpu_small,1,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.797323135755258
227_cpu_small,1,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8038168765106964
227_cpu_small,1,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7977560518056206
227_cpu_small,1,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5411353019513422
227_cpu_small,2,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9216326530612244
227_cpu_small,2,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9368067226890756
227_cpu_small,2,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9356542617046818
227_cpu_small,2,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.9280672268907562
227_cpu_small,2,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5576470588235294
227_cpu_small,2,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6522448979591836
227_cpu_small,2,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.643985594237695
227_cpu_small,2,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.645234093637455
227_cpu_small,2,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6535894357743097
227_cpu_small,2,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.35414165666266506
227_cpu_small,3,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9497607655502392
227_cpu_small,3,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9654818865345182
227_cpu_small,3,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9710868079289133
227_cpu_small,3,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.925017088174983
227_cpu_small,3,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6386192754613808
