Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7809444785165408
227_cpu_small,1,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7491973014899527
227_cpu_small,1,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7539593780439408
227_cpu_small,1,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.747249179263321
227_cpu_small,1,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4895470698319809
227_cpu_small,1,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6517911901583751
227_cpu_small,1,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6178072802049135
227_cpu_small,1,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6241567156102311
227_cpu_small,1,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6218478300082975
227_cpu_small,1,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.37064160614987257
227_cpu_small,2,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8652581032412965
227_cpu_small,2,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9307563025210084
227_cpu_small,2,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9312364945978392
227_cpu_small,2,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9179831932773109
227_cpu_small,2,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5173109243697479
227_cpu_small,2,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6964225690276111
227_cpu_small,2,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6299639855942376
227_cpu_small,2,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.630828331332533
227_cpu_small,2,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6493637454981993
227_cpu_small,2,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3708523409363745
227_cpu_small,3,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9373205741626796
227_cpu_small,3,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9855775803144223
227_cpu_small,3,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9861244019138757
227_cpu_small,3,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9010252904989748
227_cpu_small,3,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.6118250170881752
227_cpu_small,3,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5325358851674642
227_cpu_small,3,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.531784005468216
227_cpu_small,3,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5330143540669857
227_cpu_small,3,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5784005468215995
227_cpu_small,3,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2734107997265892
227_cpu_small,4,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5609780665306842
227_cpu_small,4,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6274080229659288
227_cpu_small,4,MVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.624537281861449
227_cpu_small,4,MVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5690362871748382
227_cpu_small,4,MVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.35176651305683565
227_cpu_small,4,MVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5465739971292589
227_cpu_small,4,MVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5507541990884137
