Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.546881200620513
227_cpu_small,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7256033767451927
227_cpu_small,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7240881705689237
227_cpu_small,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7107399256827446
227_cpu_small,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.23849636541335487
227_cpu_small,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.31801291532883574
227_cpu_small,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5307190014069771
227_cpu_small,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5308633067570979
227_cpu_small,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5359139940113279
227_cpu_small,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01280686881284843
227_cpu_small,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9653301320528209
227_cpu_small,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9798319327731092
227_cpu_small,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9794477791116446
227_cpu_small,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9835774309723888
227_cpu_small,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6598319327731091
227_cpu_small,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6341896758703481
227_cpu_small,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6088355342136854
227_cpu_small,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6102761104441776
227_cpu_small,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6514765906362544
227_cpu_small,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.42693877551020404
227_cpu_small,3,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9380041011619961
227_cpu_small,3,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9599453178400548
227_cpu_small,3,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9596719070403281
227_cpu_small,3,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.91161995898838
227_cpu_small,3,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7828434723171566
227_cpu_small,3,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4856459330143541
227_cpu_small,3,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5209842788790158
227_cpu_small,3,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5165413533834586
227_cpu_small,3,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5686944634313055
227_cpu_small,3,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3975393028024607
227_cpu_small,4,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7011911057389639
227_cpu_small,4,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.79280300168719
227_cpu_small,4,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7929037294452419
227_cpu_small,4,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7637430434892095
227_cpu_small,4,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.44997607715746274
227_cpu_small,4,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5846490896728866
227_cpu_small,4,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5265291732769258
227_cpu_small,4,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5256729873334844
227_cpu_small,4,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5441061670569868
227_cpu_small,4,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.469819445493692
227_cpu_small,5,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9609279609279608
227_cpu_small,5,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9615384615384616
227_cpu_small,5,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3577533577533577
227_cpu_small,5,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8028083028083028
227_cpu_small,5,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8876678876678876
227_cpu_small,5,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8888888888888888
227_cpu_small,5,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8852258852258852
227_cpu_small,5,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2905982905982906
227_cpu_small,6,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9794518441047095
227_cpu_small,6,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9905872220000617
227_cpu_small,6,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9880033221569413
227_cpu_small,6,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8691439293734043
227_cpu_small,6,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.672890584145929
227_cpu_small,6,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.785659355870682
227_cpu_small,6,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7787074348641916
227_cpu_small,6,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7791996062628812
227_cpu_small,6,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.9194684548894153
227_cpu_small,6,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6403457504075796
227_cpu_small,7,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9892882311486962
227_cpu_small,7,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9877378435517971
227_cpu_small,7,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7241719520789288
227_cpu_small,7,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7766032417195208
227_cpu_small,7,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5649048625792812
227_cpu_small,7,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5749119097956308
227_cpu_small,7,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5705426356589147
227_cpu_small,7,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8747004933051445
227_cpu_small,7,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3299506694855532
227_cpu_small,8,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9842738205365403
227_cpu_small,8,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9976873265494912
227_cpu_small,8,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9976873265494912
227_cpu_small,8,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9592969472710455
227_cpu_small,8,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.726295097132285
227_cpu_small,8,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8810129509713228
227_cpu_small,8,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8797409805735431
227_cpu_small,8,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8762719703977798
227_cpu_small,8,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8990518038852915
227_cpu_small,8,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5999074930619797
227_cpu_small,9,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9813590082746318
227_cpu_small,9,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.987941800732105
227_cpu_small,9,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9868344150850534
227_cpu_small,9,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8912301208895999
227_cpu_small,9,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7774154849426314
227_cpu_small,9,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8645913439355256
227_cpu_small,9,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8828016856870406
227_cpu_small,9,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8831092928112216
227_cpu_small,9,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.885693192654342
227_cpu_small,9,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6557261066166292
227_cpu_small,10,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9153039832285114
227_cpu_small,10,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9841433199923765
227_cpu_small,10,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.984372022107871
227_cpu_small,10,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8060606060606059
227_cpu_small,10,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5575376405565083
