Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5200404054980338
227_cpu_small,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6321656625419386
227_cpu_small,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6314441357913344
227_cpu_small,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6193946390562429
227_cpu_small,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.23806345717179378
227_cpu_small,1,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2944911432591363
227_cpu_small,1,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.4235001262671813
227_cpu_small,1,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.42479887441826897
227_cpu_small,1,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.4320862945993722
227_cpu_small,1,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0016234059058540264
227_cpu_small,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6135414165666266
227_cpu_small,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9703241296518608
227_cpu_small,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9693637454981993
227_cpu_small,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8298199279711884
227_cpu_small,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.28211284513805523
227_cpu_small,2,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7170708283313325
227_cpu_small,2,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6043217286914766
227_cpu_small,2,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6095078031212485
227_cpu_small,2,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6919087635054021
227_cpu_small,2,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.39860744297719086
227_cpu_small,3,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9212576896787423
227_cpu_small,3,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9561175666438825
227_cpu_small,3,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9542036910457964
227_cpu_small,3,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.9215994531784006
227_cpu_small,3,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.6710868079289132
227_cpu_small,3,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.48072453861927544
227_cpu_small,3,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5155160628844839
227_cpu_small,3,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.510457963089542
227_cpu_small,3,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5495557074504445
227_cpu_small,3,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3170198222829802
227_cpu_small,4,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.570547203545617
227_cpu_small,4,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6213643574828133
227_cpu_small,4,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6185943441363854
227_cpu_small,4,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5782528770365893
227_cpu_small,4,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.38626577018962
227_cpu_small,4,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5399259650978319
227_cpu_small,4,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5529702097655562
227_cpu_small,4,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5546825816524389
227_cpu_small,4,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5561431341441918
227_cpu_small,4,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.44463750598071067
227_cpu_small,5,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9566544566544567
227_cpu_small,5,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4053724053724054
227_cpu_small,5,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.775946275946276
227_cpu_small,5,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8455433455433455
227_cpu_small,5,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8455433455433455
227_cpu_small,5,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8455433455433455
227_cpu_small,5,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2814407814407815
227_cpu_small,6,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7531145221323327
227_cpu_small,6,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9856039865883295
227_cpu_small,6,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.982650958196192
227_cpu_small,6,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8573318158048542
227_cpu_small,6,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5950659817281369
227_cpu_small,6,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6570180565381896
227_cpu_small,6,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.7500999723153589
227_cpu_small,6,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7544679934787291
227_cpu_small,6,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8883386139222985
227_cpu_small,6,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6119228521332555
227_cpu_small,7,SVP,w1.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w1.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w1.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w1.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7299506694855531
227_cpu_small,7,SVP,w1.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7844961240310075
