Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.896210918958014,0.9091974450187228,0.9081141401985219,0.9037044770617066,0.07627673315269594,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.5,0.6,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8715042806525107,0.9139935701281341,0.9128077968379125,0.9086012920686048,0.10287067723321469,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.5,0.6,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.5340845765622189,1.8448007052022177,1.8413787586125785,1.8286263044783393,2.101803603557182,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,1.0,5,68.35879190383643,257.1114928456474
1,4,1.5340845765622189,1.8448007052022177,1.8413787586125785,1.8286263044783393,1.280786230200307,0.1834448994567688,0.31510611482121403,1.0,0.5,0.6,1.0,6,68.35879190383643,257.1114928456474
1,5,1.4857363644039259,1.7962663999779342,1.7924915955677678,1.7791248015907193,1.406775430888292,0.17619509531072444,0.31518204019542423,1.0,0.5,0.6,1.0,7,57.23324197850672,220.7135018084312
1,6,1.396025889856302,1.6945412698294873,1.690264529095364,1.6751616872567863,1.4237623248178541,0.12398164902906712,0.29573891473664926,1.0,0.5,0.6,1.0,8,45.02717178553619,259.94764865617964
1,7,1.3633237615525933,1.6447282178232463,1.6400620764951583,1.6241789916596,1.3107075988194952,0.12346681931464905,0.29581918323653483,1.0,0.5,0.6,1.0,10,38.1739369157898,236.30870104284816
1,8,1.3379848623447075,1.5984124360670466,1.5933831969639387,1.5765005406787094,1.3058719797237643,0.12309731657078411,0.2960599887361915,1.0,0.5,0.6,1.0,12,32.87352429364309,217.5123948021188
1,9,1.3689058622583854,1.621410956020429,1.6165629289931271,1.5989169690735525,1.3226748830840485,0.1684237087116343,0.32246479427580393,1.0,0.5,0.6,1.0,13,31.403051574678194,125.46565212961444
