Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.7,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8584913168910225,0.8714778429517314,0.8703945381315304,0.8659848749947152,0.038557131085704535,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.7,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8200552398088047,0.862544529284428,0.8613587559942064,0.8571522512248988,0.05142163638950872,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.7,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.6922172282616328,1.0029333569016314,0.9995114103119924,0.9867589561777532,1.2599362552565958,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.2,5,68.35879190383643,257.1114928456474
1,4,0.6922172282616328,1.0029333569016314,0.9995114103119924,0.9867589561777532,0.43891888189972095,0.1834448994567688,0.31510611482121403,1.0,0.1,0.7,0.2,6,68.35879190383643,257.1114928456474
1,5,0.6467765302991785,0.957306565873187,0.9535317614630205,0.940164967485972,0.5678155967835447,0.17619509531072444,0.31518204019542423,1.0,0.1,0.7,0.2,7,57.23324197850672,220.7135018084312
1,6,0.57600712171834,0.8745225016915252,0.8702457609574021,0.8551429191188245,0.6037435566798922,0.12398164902906712,0.29573891473664926,1.0,0.1,0.7,0.2,8,45.02717178553619,259.94764865617964
1,7,0.5435189521503871,0.8249234084210402,0.8202572670929522,0.8043741822573938,0.490902789417289,0.12346681931464905,0.29581918323653483,1.0,0.1,0.7,0.2,10,38.1739369157898,236.30870104284816
1,8,0.5183519345900129,0.7787795083123523,0.7737502692092442,0.7568676129240148,0.48623905196906986,0.12309731657078411,0.2960599887361915,1.0,0.1,0.7,0.2,12,32.87352429364309,217.5123948021188
1,9,0.533782858201312,0.7862879519633557,0.7814399249360537,0.7637939650164791,0.4875518790269751,0.1684237087116343,0.32246479427580393,1.0,0.1,0.7,0.2,13,31.403051574678194,125.46565212961444
1,10,0.5004924263145697,0.7401298852238762,0.7347954019639793,0.7171346511624488,0.4869138944334026,0.12273671357098981,0.2964613312356193,1.0,0.1,0.7,0.2,14,29.12593391909605,203.55872993399163
1,11,0.5182180930810725,0.752936364486646,0.7478302298486301,0.7296341142556753,0.4732457766424462,0.16214257199818607,0.3226925703984344,1.0,0.1,0.7,0.2,15,27.337754517688,97.54316194032158
1,12,0.4867686634867397,0.7061803352363079,0.7005787314230734,0.682494955245846,0.4868085583001756,0.12296331656481865,0.2965428333424992,1.0,0.1,0.7,0.2,16,26.24040515271828,201.17143584849708
1,13,0.5006157636914772,0.7070455353013811,0.7015795617957141,0.682823460820031,0.5079778456483506,0.1611313165126435,0.3227740725053142,1.0,0.1,0.7,0.2,17,23.181306542836044,87.67724788979918
1,14,0.47805390422786015,0.6829144658436337,0.6771332525637497,0.6589431595156963,0.4195445539355519,0.12097064697909007,0.29628799986696824,1.0,0.1,0.7,0.2,18,24.11608584601836,203.4561094436096
1,15,0.4918621867180157,0.6793045568106817,0.6739240932186698,0.6545512301569656,0.5179963310552631,0.1611313165126435,0.3227740725053142,1.0,0.1,0.7,0.2,19,21.16371037372821,98.1036444074568
1,16,0.45578613919009564,0.632908713283562,0.6271083170765495,0.6081512133587079,0.45325935469101336,0.162735533943629,0.2909380859895095,0.9530102430755024,0.1,0.7,0.2,20,19.78269886824836,64.5260971672418
1,17,0.4618692168654324,0.5764566512887693,0.5702995990324645,0.548508323469272,0.6805646649682023,0.1495600775875892,0.3188387909783653,1.0,0.1,0.7,0.2,21,14.531693118210365,75.17436966208031
1,18,0.4583674632336015,0.5607797221339113,0.554501519883814,0.5328948562835754,0.46014965763989274,0.1470267617786511,0.31885840905574464,1.0,0.1,0.7,0.2,23,13.598981060002922,62.072862944864646
1,19,0.45608351448690393,0.5502464665825288,0.5438871956133006,0.5226334605366029,0.4525829967989002,0.14506213296261214,0.3188463520596298,1.0,0.1,0.7,0.2,25,13.208269645199175,62.0313365380116
1,20,0.4556436952146721,0.5469062983585851,0.5405187121733483,0.5197589490577876,0.44316536822680636,0.14555550539837403,0.31915806878753905,1.0,0.1,0.7,0.2,27,12.924398547713816,58.42023440188756
1,21,0.4552108213977816,0.5448641444770548,0.5387637745041909,0.5182398070418577,0.4409802722828602,0.14603233234235752,0.3190557150027871,1.0,0.1,0.7,0.2,29,12.814695151586216,58.43881519405798
1,22,0.45409995560019617,0.5397571168218043,0.5339208239909394,0.513732572220013,0.4450802761158773,0.1450829811459176,0.3189858075957842,1.0,0.1,0.7,0.2,31,12.573285257873293,63.68179113569642
1,23,0.4516400611187498,0.5281532878739611,0.52162310478164,0.5028243301947556,0.4453157894988973,0.15003267240259538,0.3176848892387855,1.0,0.1,0.7,0.2,35,11.909971044628875,61.12110088789822
1,24,0.4496410556047611,0.5172337342639415,0.5106183315616303,0.49201187863586204,0.4529576391296804,0.1489684041606107,0.3177437434709232,1.0,0.1,0.7,0.2,37,11.365966133194483,62.46475384118765
1,25,0.4175545915959005,0.48019085610103446,0.4738313579914533,0.4550885570125232,0.42387477680497404,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.1,0.7,0.2,38,11.134855766659465,40.97487414206454
1,26,0.41657914074952435,0.4745674476032401,0.46816407647713515,0.450280440821205,0.4143041070919316,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.1,0.7,0.2,40,11.071989982846986,38.5294880589448
1,27,0.4473701948222373,0.5033534782706724,0.4966283001980773,0.4798947015347675,0.4396322119864203,0.1498263893614054,0.3177749781911271,1.0,0.1,0.7,0.2,43,10.769620913404868,58.539950291056016
1,28,0.44709111881272046,0.5019682629820159,0.49523270415765813,0.478459272381593,0.44118255395588957,0.1496988136250213,0.3177071102090875,1.0,0.1,0.7,0.2,44,10.703575676238296,58.3734649333755
1,29,0.4468270177145385,0.5002437120432102,0.49349441319539533,0.4777288741367844,0.4424412621508592,0.14933470622549586,0.317793119954381,1.0,0.1,0.7,0.2,45,10.76845482458254,55.0683065708654
1,30,0.4466047309333482,0.49896772020280755,0.49251145436867944,0.4771029373769867,0.43935058677162475,0.14933470622549586,0.317793119954381,1.0,0.1,0.7,0.2,47,10.709673266989371,54.993737770558624
1,31,0.4461775284558732,0.49584706673538553,0.4890626585931353,0.4740021843341574,0.4464187177465838,0.15005310310925074,0.31779875828238763,1.0,0.1,0.7,0.2,48,10.5750553844074,53.83168721504256
1,32,0.44612428459561887,0.4931359795081869,0.4866296534434425,0.4755825670962597,0.4391127733151212,0.14964680519280665,0.31852818782844416,1.0,0.1,0.7,0.2,56,10.489981556813106,54.776031949927926
1,33,0.45026355080057034,0.49593210116615655,0.49183678617257315,0.4893344679684366,0.4427559087413623,0.14951450246147996,0.32501444977637733,1.0,0.1,0.7,0.2,80,10.470259567641872,55.97628747724265
1,34,0.3347840007466569,0.3795277282332697,0.3766356950757067,0.37600353020868965,0.327849178863334,0.9096222032910608,0.05179892480141725,1.0,0.1,0.7,0.2,87,10.534881546483875,39.98854632020439
