Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7336844763519605
227_cpu_small,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.7569897903964788
227_cpu_small,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7538872253688804
227_cpu_small,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.7421263393340306
227_cpu_small,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5534731868358327
227_cpu_small,1,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6233630361845665
227_cpu_small,1,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.6521519535336772
227_cpu_small,1,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6498430679317435
227_cpu_small,1,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6385872506223168
227_cpu_small,1,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.45642958935255873
227_cpu_small,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9061704681872749
227_cpu_small,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.8842737094837935
227_cpu_small,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.8943577430972388
227_cpu_small,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9038655462184872
227_cpu_small,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5815606242496999
227_cpu_small,2,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6315966386554621
227_cpu_small,2,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5680192076830732
227_cpu_small,2,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5804081632653061
227_cpu_small,2,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.6148859543817526
227_cpu_small,2,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.33397358943577427
227_cpu_small,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.9479835953520165
227_cpu_small,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9837320574162681
227_cpu_small,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9822966507177033
227_cpu_small,3,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.9162679425837321
227_cpu_small,3,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.6379357484620642
227_cpu_small,3,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5125085440874915
227_cpu_small,3,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5284347231715653
227_cpu_small,3,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5289815447710184
227_cpu_small,3,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5617224880382775
227_cpu_small,3,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.2438140806561859
227_cpu_small,4,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.570899750698799
227_cpu_small,4,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6294729420059932
227_cpu_small,4,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.6285160283045
227_cpu_small,4,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5781521492785375
227_cpu_small,4,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3253758404472312
227_cpu_small,4,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5503009241771801
227_cpu_small,4,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5510060184835436
227_cpu_small,4,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5533227569187379
227_cpu_small,4,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5506031074513358
227_cpu_small,4,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4214701216287679
227_cpu_small,5,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.49084249084249076
227_cpu_small,5,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5695970695970696
227_cpu_small,5,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5744810744810744
227_cpu_small,5,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5805860805860806
227_cpu_small,5,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.2667887667887668
227_cpu_small,5,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.41208791208791207
227_cpu_small,5,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.4627594627594628
227_cpu_small,5,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.4682539682539682
227_cpu_small,5,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.47557997557997556
227_cpu_small,5,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3308913308913309
227_cpu_small,6,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6171521732443324
227_cpu_small,6,MVP,w0.2_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.9480759174382479
227_cpu_small,6,MVP,w0.2_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.9452459318957828
227_cpu_small,6,MVP,w0.2_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.7787689562890276
227_cpu_small,6,MVP,w0.2_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3064689778215264
227_cpu_small,6,MVP,w0.2_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7926112768771726
