Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8660846350878457
227_cpu_small,1,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9299397525163244
227_cpu_small,1,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9229409430354628
227_cpu_small,1,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8483350770229805
227_cpu_small,1,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.41757607467245234
227_cpu_small,1,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7645658212778238
227_cpu_small,1,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8213499765503804
227_cpu_small,1,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8225044193513473
227_cpu_small,1,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7388073162812511
227_cpu_small,1,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2963617670353517
227_cpu_small,2,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9373829531812724
227_cpu_small,2,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9495798319327731
227_cpu_small,2,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9467947178871549
227_cpu_small,2,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9450660264105641
227_cpu_small,2,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.584249699879952
227_cpu_small,2,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6560864345738295
227_cpu_small,2,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6438895558223289
227_cpu_small,2,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6495558223289316
227_cpu_small,2,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6624249699879952
227_cpu_small,2,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.33464585834333727
227_cpu_small,3,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9481886534518115
227_cpu_small,3,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9886534518113466
227_cpu_small,3,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9882433356117568
227_cpu_small,3,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9034176349965823
227_cpu_small,3,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.606015037593985
227_cpu_small,3,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5660970608339029
227_cpu_small,3,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5337662337662338
227_cpu_small,3,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5347231715652768
227_cpu_small,3,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5814080656185919
227_cpu_small,3,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2976076555023923
227_cpu_small,4,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6513308655032611
227_cpu_small,4,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6820528317090983
227_cpu_small,4,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6814988290398126
227_cpu_small,4,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6373297071340435
227_cpu_small,4,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3832439374480623
227_cpu_small,4,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5751806804160057
227_cpu_small,4,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5677268263201631
227_cpu_small,4,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.571907028279318
227_cpu_small,4,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5743244944725643
227_cpu_small,4,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.45173881292337137
227_cpu_small,5,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7466422466422465
227_cpu_small,5,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8772893772893773
227_cpu_small,5,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8852258852258852
227_cpu_small,5,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.898046398046398
227_cpu_small,5,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.01465201465201465
227_cpu_small,5,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.673992673992674
227_cpu_small,5,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.796092796092796
227_cpu_small,5,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8003663003663004
227_cpu_small,5,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8095238095238095
227_cpu_small,5,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0879120879120879
227_cpu_small,6,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8450275308376143
227_cpu_small,6,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9534282813989974
227_cpu_small,6,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9494293887846443
227_cpu_small,6,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8268787105109355
227_cpu_small,6,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.39579808668368766
227_cpu_small,6,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8087298901842567
227_cpu_small,6,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7969792980405427
227_cpu_small,6,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7950721338706206
227_cpu_small,6,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.908579162693408
227_cpu_small,6,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4942938878464425
227_cpu_small,7,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6669015825698549
227_cpu_small,7,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9533474277660322
227_cpu_small,7,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9519379844961239
227_cpu_small,7,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.9364341085271317
227_cpu_small,7,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3647639182522903
227_cpu_small,7,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09267416052830593
227_cpu_small,7,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5471458773784355
227_cpu_small,7,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5455954897815363
227_cpu_small,7,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5477096546863989
227_cpu_small,7,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2107117688513037
227_cpu_small,8,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6038390379278447
227_cpu_small,8,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.9533996299722478
227_cpu_small,8,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.9555966697502313
227_cpu_small,8,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.949468085106383
227_cpu_small,8,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.18455134135060128
227_cpu_small,8,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.49583718778908425
227_cpu_small,8,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8664431082331177
