Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.867311230563873
227_cpu_small,1,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9163750496049639
227_cpu_small,1,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.9160142862296619
227_cpu_small,1,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.9046141635701143
227_cpu_small,1,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.6013456232151281
227_cpu_small,1,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.7243046285941049
227_cpu_small,1,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.7755330278870087
227_cpu_small,1,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7774811501136403
227_cpu_small,1,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.784696417619683
227_cpu_small,1,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.439077184003319
227_cpu_small,2,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7850660264105642
227_cpu_small,2,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9793517406962784
227_cpu_small,2,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.97906362545018
227_cpu_small,2,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.9694597839135655
227_cpu_small,2,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4383673469387755
227_cpu_small,2,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6661704681872749
227_cpu_small,2,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6105642256902761
227_cpu_small,2,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6127731092436973
227_cpu_small,2,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6772148859543817
227_cpu_small,2,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.48187274909963984
227_cpu_small,3,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.9332194121667806
227_cpu_small,3,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.9600136705399864
227_cpu_small,3,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.9590567327409433
227_cpu_small,3,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.9159945317840056
227_cpu_small,3,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.7032809295967192
227_cpu_small,3,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.48366370471633635
227_cpu_small,3,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.5219412166780588
227_cpu_small,3,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5164730006835271
227_cpu_small,3,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5665755297334244
227_cpu_small,3,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.34784688995215307
227_cpu_small,4,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6730880612424769
227_cpu_small,4,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.8050917881695248
227_cpu_small,4,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.8044874216212132
227_cpu_small,4,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7649517765858327
227_cpu_small,4,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4651356047442774
227_cpu_small,4,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5855052756163279
227_cpu_small,4,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5281408174057566
227_cpu_small,4,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.530256100324847
227_cpu_small,4,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5489914633225051
227_cpu_small,4,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4929364659666088
227_cpu_small,5,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.978021978021978
227_cpu_small,5,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.984126984126984
227_cpu_small,5,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.984126984126984
227_cpu_small,5,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.984126984126984
227_cpu_small,5,SVP,w0.4_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.31440781440781446
227_cpu_small,5,SVP,w0.4_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.8296703296703296
227_cpu_small,5,SVP,w0.4_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.9004884004884004
227_cpu_small,5,SVP,w0.4_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.9004884004884004
227_cpu_small,5,SVP,w0.4_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.8925518925518925
