Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4726360979833326
227_cpu_small,1,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6179515855550344
227_cpu_small,1,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6156426999531006
227_cpu_small,1,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5926981492838845
227_cpu_small,1,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2465051678822347
227_cpu_small,1,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.23222338468198703
227_cpu_small,1,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.39687578916988336
227_cpu_small,1,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.39593780439409787
227_cpu_small,1,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.38677441466142354
227_cpu_small,1,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.001046194917105928
227_cpu_small,2,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9476590636254502
227_cpu_small,2,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9754141656662665
227_cpu_small,2,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9756062424969988
227_cpu_small,2,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9702280912364946
227_cpu_small,2,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5654261704681873
227_cpu_small,2,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6433133253301321
227_cpu_small,2,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.623625450180072
227_cpu_small,2,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6242016806722689
227_cpu_small,2,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6509963985594236
227_cpu_small,2,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.33118847539015606
227_cpu_small,3,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9313738892686262
227_cpu_small,3,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9524948735475052
227_cpu_small,3,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9514012303485988
227_cpu_small,3,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9421736158578263
227_cpu_small,3,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6958304853041696
227_cpu_small,3,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.47238550922761446
227_cpu_small,3,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5049897470950102
227_cpu_small,3,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4989063568010936
227_cpu_small,3,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5207792207792209
227_cpu_small,3,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.25967190704032805
227_cpu_small,4,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6455893832943013
227_cpu_small,4,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6299765807962528
227_cpu_small,4,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6297751252801491
227_cpu_small,4,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5971896955503514
227_cpu_small,4,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4485658885447358
227_cpu_small,4,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5689859232958123
227_cpu_small,4,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5448112613633502
227_cpu_small,4,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5467250887663367
227_cpu_small,4,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5645539019415274
227_cpu_small,4,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.471128906348367
227_cpu_small,5,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9365079365079364
227_cpu_small,5,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9578754578754578
227_cpu_small,5,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3107448107448107
227_cpu_small,5,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8192918192918193
227_cpu_small,5,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8192918192918193
227_cpu_small,5,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8192918192918193
227_cpu_small,5,SVP,w0.2_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.8192918192918193
227_cpu_small,5,SVP,w0.2_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.2399267399267399
227_cpu_small,6,SVP,w0.2_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9269125472945955
227_cpu_small,6,SVP,w0.2_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9889261435294844
227_cpu_small,6,SVP,w0.2_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9847426866406227
