Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6548937551859733
227_cpu_small,1,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7927053645513906
227_cpu_small,1,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.782315379342689
227_cpu_small,1,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7284173310725494
227_cpu_small,1,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3838092318306886
227_cpu_small,1,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.45899924239691176
227_cpu_small,1,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6090768065226018
227_cpu_small,1,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6022944550669215
227_cpu_small,1,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5560445903531872
227_cpu_small,1,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.17096267972982734
227_cpu_small,2,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6166146458583432
227_cpu_small,2,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9767587034813925
227_cpu_small,2,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.977719087635054
227_cpu_small,2,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9151980792316926
227_cpu_small,2,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3696998799519808
227_cpu_small,2,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7072749099639856
227_cpu_small,2,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6140216086434573
227_cpu_small,2,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6193997599039616
227_cpu_small,2,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6785594237695077
227_cpu_small,2,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.47889555822328933
227_cpu_small,3,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9289815447710185
227_cpu_small,3,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9582365003417636
227_cpu_small,3,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9576213260423787
227_cpu_small,3,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9072453861927546
227_cpu_small,3,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.662611073137389
227_cpu_small,3,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.48988380041011625
227_cpu_small,3,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5164046479835954
227_cpu_small,3,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5147641831852358
