Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5908943324073739
227_cpu_small,1,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6971030700963237
227_cpu_small,1,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6967423067210217
227_cpu_small,1,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6870738482629243
227_cpu_small,1,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.33359187580960403
227_cpu_small,1,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.37068436812294814
227_cpu_small,1,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4968793968036364
227_cpu_small,1,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4976730762293011
227_cpu_small,1,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5028680688336519
227_cpu_small,1,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0949151319622654
227_cpu_small,2,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9083793517406963
227_cpu_small,2,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9780072028811524
227_cpu_small,2,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.9765666266506603
227_cpu_small,2,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.536422569027611
227_cpu_small,2,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6558943577430972
227_cpu_small,2,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6225690276110444
227_cpu_small,2,SVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6588715486194479
227_cpu_small,2,SVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3592316926770708
227_cpu_small,3,SVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.9261107313738893
227_cpu_small,3,SVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.9557074504442926
