Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.2,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.9055766331995185,0.9185631592602274,0.9174798544400264,0.9130701913032112,0.0856424473942005,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.2,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8831857365915307,0.925675026067154,0.9244892527769324,0.9202827480076248,0.11455213317223469,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.2,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.3263866205794104,1.6371027492194088,1.6336808026297698,1.6209283484955308,1.8941056475743734,0.1834448994567688,0.31510611482121403,1.0,0.6,0.2,0.9,5,68.35879190383643,257.1114928456474
1,4,1.3263866205794104,1.6371027492194088,1.6336808026297698,1.6209283484955308,1.0730882742174983,0.1834448994567688,0.31510611482121403,1.0,0.6,0.2,0.9,6,68.35879190383643,257.1114928456474
1,5,0.8179148559107027,1.128444891484711,1.1246700870745445,1.111303293097496,0.7389539223950689,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.2,0.9,7,57.23324197850672,220.7135018084312
1,6,0.7302653338834922,1.0287807138566774,1.0245039731225543,1.0094011312839766,0.7580017688450444,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.2,0.9,8,45.02717178553619,259.94764865617964
1,7,0.5311956046440802,0.8126000609147332,0.8079339195866453,0.7920508347510868,0.4785794419109821,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.2,0.9,10,38.1739369157898,236.30870104284816
1,8,0.5058185852272252,0.7662461589495644,0.7612169198464565,0.7443342635612271,0.4737057026062821,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.2,0.9,12,32.87352429364309,217.5123948021188
1,9,0.5291215700719153,0.781626663833959,0.7767786368066572,0.7591326768870823,0.48289059089757835,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.2,0.9,13,31.403051574678194,125.46565212961444
1,10,0.48773669131097086,0.7273741502202773,0.7220396669603806,0.7043789161588498,0.47415815942980377,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,0.2,0.9,14,29.12593391909605,203.55872993399163
1,11,0.5104505771692098,0.7451688485747833,0.7400627139367675,0.7218665983438124,0.4654782607305835,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,0.2,0.9,15,27.337754517688,97.54316194032158
1,12,0.39081123581661015,0.6102229075661784,0.6046213037529439,0.5865375275757164,0.39085113063004606,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,0.2,0.9,16,26.24040515271828,201.17143584849708
1,13,0.4081158137662304,0.6145455853761344,0.6090796118704673,0.5903235108947842,0.41547789572310373,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.6,0.2,0.9,17,23.181306542836044,87.67724788979918
1,14,0.297838214926952,0.5026987765427254,0.49691756326284153,0.4787274702147881,0.23932886463464376,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.6,0.2,0.9,18,24.11608584601836,203.4561094436096
1,15,0.39936223679276894,0.5868046068854349,0.5814241432934231,0.5620512802317188,0.42549638113001625,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.6,0.2,0.9,19,21.16371037372821,98.1036444074568
1,16,0.37223962824487666,0.5493622023383431,0.5435618061313305,0.524604702413489,0.36971284374579444,0.162735533943629,0.07285074532545313,0.23863809091737007,0.6,0.2,0.9,20,19.78269886824836,64.5260971672418
1,17,0.3159239058784751,0.43051134030181204,0.42435428804550723,0.40256301248231463,0.5346193539812449,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.6,0.2,0.9,21,14.531693118210365,75.17436966208031
1,18,0.2774191904104393,0.3798314493107491,0.37355324706065185,0.3519465834604132,0.2792013848167305,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.6,0.2,0.9,23,13.598981060002922,62.072862944864646
1,19,0.2500341141122455,0.34419706620787044,0.33783779523864216,0.31658406016194446,0.24653359642424172,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.6,0.2,0.9,25,13.208269645199175,62.0313365380116
1,20,0.27385107489246807,0.3651136780363812,0.35872609185114446,0.33796632873558374,0.2613727479046024,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.6,0.2,0.9,27,12.924398547713816,58.42023440188756
1,21,0.2736847227089196,0.36333804578819284,0.35723767581532884,0.33671370835299563,0.25945417359399814,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.6,0.2,0.9,29,12.814695151586216,58.43881519405798
1,22,0.24802510443878514,0.3336822656603933,0.3278459728295283,0.3076577210586019,0.23900542495446628,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.6,0.2,0.9,31,12.573285257873293,63.68179113569642
1,23,0.23078562041269876,0.30729884716791006,0.300768664075589,0.28196988948870455,0.22446134879284618,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.6,0.2,0.9,35,11.909971044628875,61.12110088789822
1,24,0.22823532218078169,0.29582800083996214,0.2892125981376509,0.27060614521188264,0.23155190570570106,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.6,0.2,0.9,37,11.365966133194483,62.46475384118765
1,25,0.23309364881488592,0.29572991332001985,0.2893704152104387,0.2706276142315086,0.23941383402395944,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.6,0.2,0.9,38,11.134855766659465,40.97487414206454
1,26,0.2153908495741316,0.2733791564278474,0.2669757853017424,0.24909214964581222,0.21311581591653886,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.6,0.2,0.9,40,11.071989982846986,38.5294880589448
1,27,0.22638378077153593,0.28236706421997115,0.27564188614737595,0.25890828748406614,0.21864579793571895,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.6,0.2,0.9,43,10.769620913404868,58.539950291056016
1,28,0.22608278564213719,0.2809599298114327,0.27422437098707486,0.25745093921100975,0.2201742207853063,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.6,0.2,0.9,44,10.703575676238296,58.3734649333755
1,29,0.21153447098454775,0.2649511653132195,0.25820186646540455,0.24243632740679363,0.2071487154208685,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.2,0.9,45,10.76845482458254,55.0683065708654
1,30,0.21131218420335746,0.26367517347281677,0.2572189076386886,0.24181039064699597,0.20405804004163397,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.2,0.9,47,10.709673266989371,54.993737770558624
1,31,0.21124420578573916,0.2609137440652515,0.25412933592300124,0.23906886166402336,0.2114853950764498,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.6,0.2,0.9,48,10.5750553844074,53.83168721504256
1,32,0.21053843348629808,0.2575501283988661,0.2510438023341217,0.2399967159869389,0.2035269222058005,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.6,0.2,0.9,56,10.489981556813106,54.776031949927926
