Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9681085176232906
227_cpu_small,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9823225946101949
227_cpu_small,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9813846098344094
227_cpu_small,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9676034488978678
227_cpu_small,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5986038710185746
227_cpu_small,1,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8957393845376815
227_cpu_small,1,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.891265918683935
227_cpu_small,1,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8927811248602041
227_cpu_small,1,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.894296331036473
227_cpu_small,1,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5230613828661674
227_cpu_small,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.944969987995198
227_cpu_small,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.970612244897959
227_cpu_small,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9702280912364946
227_cpu_small,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9523649459783913
227_cpu_small,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5683073229291716
227_cpu_small,2,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6709723889555822
227_cpu_small,2,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6423529411764706
227_cpu_small,2,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6417767106842738
227_cpu_small,2,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6713565426170468
227_cpu_small,2,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3538535414165666
227_cpu_small,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9645933014354068
227_cpu_small,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9692412850307588
227_cpu_small,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9699248120300753
227_cpu_small,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9241968557758031
227_cpu_small,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6136021872863979
227_cpu_small,3,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5280929596719072
227_cpu_small,3,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5305536568694464
227_cpu_small,3,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5320574162679427
227_cpu_small,3,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5732740943267259
227_cpu_small,3,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.26623376623376627
227_cpu_small,4,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8047392410163431
227_cpu_small,4,MVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9443479136763113
227_cpu_small,4,MVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9438442748860517
227_cpu_small,4,MVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9089421067210596
227_cpu_small,4,MVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5026063307395936
227_cpu_small,4,MVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5239102515675758
