Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.9,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.8679509420958784,0.8809374681565872,0.8798541633363863,0.8754445001995711,0.048016756290560535,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.9,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8334164360497469,0.8759057255253702,0.8747199522351485,0.8705134474658409,0.06478283263045086,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.9,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.0735829411715525,1.3842990698115512,1.3808771232219121,1.368124669087673,1.6413019681665155,0.1834448994567688,0.31510611482121403,1.0,0.2,0.9,0.5,5,68.35879190383643,257.1114928456474
1,4,1.0735829411715525,1.3842990698115512,1.3808771232219121,1.368124669087673,0.8202845948096407,0.1834448994567688,0.31510611482121403,1.0,0.2,0.9,0.5,6,68.35879190383643,257.1114928456474
1,5,0.6480317434655978,0.9585617790396062,0.9547869746294397,0.9414201806523912,0.569070809949964,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.2,0.9,0.5,7,57.23324197850672,220.7135018084312
1,6,0.5755418005166371,0.8740571804898223,0.8697804397556992,0.8546775979171214,0.6032782354781892,0.12398164902906712,0.148022626488456,0.5218667807428687,0.2,0.9,0.5,8,45.02717178553619,259.94764865617964
1,7,0.4116988221932808,0.6931032784639338,0.6884371371358459,0.6725540523002875,0.35908265946018275,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.2,0.9,0.5,10,38.1739369157898,236.30870104284816
1,8,0.3864692319726766,0.6468968056950157,0.6418675665919078,0.6249849103066785,0.35435634935173344,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.2,0.9,0.5,12,32.87352429364309,217.5123948021188
1,9,0.39694907096126164,0.6494541647233053,0.6446061376960035,0.6269601777764288,0.3507180917869247,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.2,0.9,0.5,13,31.403051574678194,125.46565212961444
1,10,0.3685309594208477,0.6081684183301541,0.6028339350702574,0.5851731842687267,0.3549524275396806,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.2,0.9,0.5,14,29.12593391909605,203.55872993399163
1,11,0.38076430326799027,0.6154825746735638,0.610376440035548,0.5921803244425929,0.335791986829364,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.2,0.9,0.5,15,27.337754517688,97.54316194032158
1,12,0.28902815418482874,0.5084398259343971,0.5028382221211625,0.48475444594393513,0.2890680489982647,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.2,0.9,0.5,16,26.24040515271828,201.17143584849708
1,13,0.29502703099296346,0.5014568026028674,0.49599082909720044,0.4772347281215173,0.30238911294983684,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.2,0.9,0.5,17,23.181306542836044,87.67724788979918
1,14,0.2143847793963624,0.4192453410121359,0.413464127732252,0.3952740346841985,0.15587542910405422,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.2,0.9,0.5,18,24.11608584601836,203.4561094436096
1,15,0.286273454019502,0.47371582411216795,0.46833536052015606,0.4489624974584519,0.3124075983567493,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.2,0.9,0.5,19,21.16371037372821,98.1036444074568
1,16,0.2626857000282942,0.4398082741217606,0.4340078779147482,0.41505077419690645,0.260158915529212,0.162735533943629,0.07285074532545313,0.23863809091737007,0.2,0.9,0.5,20,19.78269886824836,64.5260971672418
1,17,0.21650311376614106,0.331090548189478,0.32493349593317317,0.30314222036998056,0.43519856186891087,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.2,0.9,0.5,21,14.531693118210365,75.17436966208031
