Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.9,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8867160531442122,0.899702579204921,0.8986192743847201,0.8942096112479049,0.06678186733889421,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.9,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8568362252769302,0.8993255147525535,0.8981397414623319,0.8939332366930243,0.08820262185763415,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.9,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6102719210629062,0.920988049702905,0.9175661031132658,0.9048136489790266,1.1779909480578694,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6102719210629062,0.920988049702905,0.9175661031132658,0.9048136489790266,0.35697357470099444,0.1834448994567688,0.31510611482121403,1.0,0.4,0.9,0.0,6,68.35879190383643,257.1114928456474
1,5,0.5626714669314807,0.8732015025054891,0.8694266980953227,0.8560599041182742,0.48371053341584686,0.17619509531072444,0.31518204019542423,1.0,0.4,0.9,0.0,7,57.23324197850672,220.7135018084312
1,6,0.4723493993743901,0.7708647793475754,0.7665880386134523,0.7514851967748744,0.5000858343359422,0.12398164902906712,0.29573891473664926,1.0,0.4,0.9,0.0,8,45.02717178553619,259.94764865617964
1,7,0.4397228345920887,0.7211272908627417,0.7164611495346538,0.7005780646990953,0.3871066718589907,0.12346681931464905,0.29581918323653483,1.0,0.4,0.9,0.0,10,38.1739369157898,236.30870104284816
1,8,0.41449312730848653,0.6749207010308258,0.6698914619277176,0.6530088056424884,0.3823802446875434,0.12309731657078411,0.2960599887361915,1.0,0.4,0.9,0.0,12,32.87352429364309,217.5123948021188
1,9,0.44880292966996305,0.7013080234320068,0.6964599964047049,0.6788140364851302,0.40257195049562616,0.1684237087116343,0.32246479427580393,1.0,0.4,0.9,0.0,13,31.403051574678194,125.46565212961444
1,10,0.39660570663299055,0.6362431655422971,0.6309086822824002,0.6132479314808694,0.3830271747518234,0.12273671357098981,0.2964613312356193,1.0,0.4,0.9,0.0,14,29.12593391909605,203.55872993399163
