Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4448573180850679
227_cpu_small,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5976045311879937
227_cpu_small,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5950791875608786
227_cpu_small,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5224935964500883
227_cpu_small,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.31277620452787575
227_cpu_small,1,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2721959666654641
227_cpu_small,1,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4626068761499332
227_cpu_small,1,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.45683466214509894
227_cpu_small,1,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3676539557704101
227_cpu_small,1,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.16832915459366415
227_cpu_small,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8228091236494597
227_cpu_small,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8418247298919568
227_cpu_small,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8479711884753901
227_cpu_small,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8536374549819928
227_cpu_small,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5187515006002401
227_cpu_small,2,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6408163265306122
227_cpu_small,2,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5262424969987995
227_cpu_small,2,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5349819927971188
227_cpu_small,2,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5646578631452581
227_cpu_small,2,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.37354141656662665
227_cpu_small,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.9111414900888586
227_cpu_small,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.9827751196172249
227_cpu_small,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9765550239234451
227_cpu_small,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8969924812030076
227_cpu_small,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5994531784005469
227_cpu_small,3,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5563226247436773
227_cpu_small,3,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5282296650717703
227_cpu_small,3,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5302802460697198
227_cpu_small,3,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5768967874231031
227_cpu_small,3,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.284894053315106
227_cpu_small,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5597189695550352
227_cpu_small,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6221198156682027
227_cpu_small,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6201052605071643
227_cpu_small,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5634962604819823
227_cpu_small,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3491475913474856
227_cpu_small,4,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5424945229281559
227_cpu_small,4,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5576036866359447
227_cpu_small,4,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5596686056760092
227_cpu_small,4,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5536753040719196
227_cpu_small,4,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4339603636272066
227_cpu_small,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5189255189255189
227_cpu_small,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5848595848595849
227_cpu_small,5,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5934065934065934
227_cpu_small,5,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5934065934065934
227_cpu_small,5,MVP,w0.9_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.07264957264957266
227_cpu_small,5,MVP,w0.9_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.42002442002442003
227_cpu_small,5,MVP,w0.9_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.44566544566544564
227_cpu_small,5,MVP,w0.9_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4542124542124542
227_cpu_small,5,MVP,w0.9_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4542124542124542
