Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.44233197445795297
227_cpu_small,1,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6276200440131317
227_cpu_small,1,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6271871279627691
227_cpu_small,1,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5988311266640209
227_cpu_small,1,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2187268890487325
227_cpu_small,1,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.20733071178613943
227_cpu_small,1,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.41772791226234707
227_cpu_small,1,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4200367978642807
227_cpu_small,1,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.40466827807640954
227_cpu_small,1,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02608272155405469
227_cpu_small,2,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6317887154861945
227_cpu_small,2,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.974453781512605
227_cpu_small,2,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9738775510204081
227_cpu_small,2,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8765906362545017
227_cpu_small,2,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.28758703481392556
227_cpu_small,2,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7129411764705882
227_cpu_small,2,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6117166866746699
227_cpu_small,2,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6135414165666266
227_cpu_small,2,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6922929171668667
227_cpu_small,2,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3996638655462184
227_cpu_small,3,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9252221462747778
227_cpu_small,3,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9568694463431306
227_cpu_small,3,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9558441558441559
227_cpu_small,3,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.918796992481203
227_cpu_small,3,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6690362269309639
227_cpu_small,3,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4789473684210527
227_cpu_small,3,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5165413533834586
227_cpu_small,3,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5128503075871497
