Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.7227172697427755
227_cpu_small,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8573541614055339
227_cpu_small,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8435008477939319
227_cpu_small,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7847685702947436
227_cpu_small,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.412741932641687
227_cpu_small,1,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5299253219813124
227_cpu_small,1,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6841155885854466
227_cpu_small,1,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6702622749738446
227_cpu_small,1,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.6224972040838412
227_cpu_small,1,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.19318530279662913
227_cpu_small,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8478751500600239
227_cpu_small,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9788715486194477
227_cpu_small,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9797358943577431
227_cpu_small,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.9709963985594238
227_cpu_small,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4667947178871549
227_cpu_small,2,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6699159663865546
227_cpu_small,2,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6109483793517406
227_cpu_small,2,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6155582232893156
227_cpu_small,2,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.67875150060024
227_cpu_small,2,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.46228091236494595
227_cpu_small,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9324675324675326
227_cpu_small,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9589883800410116
227_cpu_small,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.9580997949419003
227_cpu_small,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.920369104579631
227_cpu_small,3,SVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.6913875598086126
227_cpu_small,3,SVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.48215994531784007
227_cpu_small,3,SVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5214627477785373
227_cpu_small,3,SVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.513943950786056
227_cpu_small,3,SVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5623376623376624
